location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1651.465,1652.915,1.45,1652.916,1656.914,right,1,0.776,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1656.916,1658.365,1.45,1658.366,1662.365,left,1,0.72,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,1,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1662.365,1663.215,0.85,1663.216,1667.215,left,1,0.533,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,8,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1667.216,1668.715,1.5,1668.716,1672.715,left,1,0.417,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1672.716,1673.115,0.4,1673.116,1677.115,left,1,0.819,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,37,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1677.117,1677.765,0.65,1677.766,1681.765,right,1,0.704,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,40,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1681.766,1682.715,0.95,1682.716,1686.715,right,1,0.587,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,13,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1686.716,1688.065,1.35,1688.066,1692.065,right,1,0.536,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,26,74,2,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1692.066,1692.515,0.45,1692.516,1696.515,left,0,0.558,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,7,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1696.517,1697.515,1,1697.516,1701.515,right,1,0.517,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,29,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1701.516,1702.715,1.2,1702.716,1706.715,right,1,0.422,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,28,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1706.716,1707.565,0.85,1707.566,1711.565,right,1,0.507,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,35,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1711.566,1712.715,1.15,1712.717,1716.715,right,1,0.754,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,25,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1716.716,1717.615,0.9,1717.616,1721.615,left,1,0.57,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,15,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1721.616,1722.115,0.5,1722.116,1726.115,left,1,0.487,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,17,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1726.116,1727.015,0.9,1727.016,1731.014,left,1,0.521,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,38,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1731.015,1731.864,0.85,1731.866,1735.865,left,1,0.991,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,20,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1735.866,1736.365,0.5,1736.366,1740.366,right,1,0.491,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,0,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1740.367,1741.615,1.25,1741.616,1745.616,left,1,0.953,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,16,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1745.617,1746.415,0.8,1746.416,1750.415,left,1,0.522,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,12,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1750.416,1751.665,1.25,1751.666,1755.665,left,1,1.068,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,32,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1755.666,1757.166,1.5,1757.167,1761.166,left,1,0.533,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,9,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1761.167,1762.715,1.55,1762.715,1766.716,left,1,0.526,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,42,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1766.716,1768.016,1.3,1768.017,1772.015,right,1,0.604,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,18,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1772.015,1772.615,0.6,1772.616,1776.615,right,1,0.608,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,11,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1776.615,1777.516,0.9,1777.517,1781.516,right,1,0.501,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,23,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1781.517,1782.665,1.15,1782.665,1786.665,left,1,0.538,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,31,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1786.665,1788.216,1.55,1788.217,1792.216,left,1,0.666,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,6,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1792.216,1792.865,0.65,1792.866,1796.866,left,1,0.472,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,22,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.868,1796.872,2,0,2,0,1,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.872,1802.249
