location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2809.4456,2810.4946,1.05,2810.4951,2814.4916,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9138,,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2814.4919,2815.5408,1.05,2815.5413,2819.5372,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.4882,,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2819.5374,2820.5367,1,2820.5372,2824.5334,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.055,,,,,,,1,13,61,32,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2824.5339,2825.3828,0.85,2825.3832,2829.3795,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9419,,,,,,,1,14,62,35,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2829.3799,2830.5276,1.15,2830.528,2834.5248,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.0527,,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2834.5251,2835.8232,1.3,2835.8235,2839.8202,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.3782,,,,,,,1,16,64,25,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2839.8205,2840.7696,0.95,2840.7699,2844.7662,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8819,,,,,,,1,17,65,2,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2844.7666,2845.6152,0.85,2845.6157,2849.6118,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8931,,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2849.6122,2851.0606,1.45,2851.061,2855.0572,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.9554,,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2855.0575,2856.0567,1,2856.0572,2860.053,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5997,,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2860.0533,2860.5028,0.45,2860.5032,2864.4994,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8206,,,,,,,1,21,69,20,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2864.4997,2865.3487,0.85,2865.3491,2869.3449,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,22,70,46,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2869.3452,2870.2445,0.9,2870.245,2874.2414,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.9146,,,,,,,1,23,71,34,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2874.2417,2874.6909,0.45,2874.6915,2878.6873,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9849,,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2878.6877,2879.536,0.85,2879.5365,2883.5336,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.0829,,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2883.5338,2884.2329,0.7,2884.2332,2888.2288,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.2317,,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2888.2291,2889.2782,1.05,2889.2787,2893.2752,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0562,,,,,,,1,27,75,1,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2893.2755,2894.2242,0.95,2894.2245,2898.2201,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0031,,,,,,,1,28,76,42,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2898.2202,2899.1196,0.9,2899.1199,2903.1164,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.3068,,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2903.1167,2904.6653,1.55,2904.6657,2908.6617,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.1413,,,,,,,1,30,78,21,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2908.662,2909.1109,0.45,2909.1114,2913.1081,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.4985,,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2913.1083,2914.3072,1.2,2914.3077,2918.3039,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8557,,,,,,,1,32,80,36,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2918.3042,2919.403,1.1,2919.4035,2923.3992,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.734,,,,,,,1,33,81,28,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2923.3995,2924.1482,0.75,2924.1485,2928.1451,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0348,,,,,,,1,34,82,45,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2928.1454,2928.8949,0.75,2928.8955,2932.8911,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.1602,,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2932.8915,2933.3907,0.5,2933.391,2937.3871,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.2557,,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2937.3874,2938.1863,0.8,2938.1865,2942.183,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8663,,,,,,,1,37,85,38,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2942.1833,2943.4318,1.25,2943.4322,2947.4288,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0573,,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2947.429,2948.3283,0.9,2948.3285,2952.325,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9463,,,,,,,1,39,87,43,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2952.3253,2953.0242,0.7,2953.0244,2957.0208,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.1195,,,,,,,1,40,88,4,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2957.0211,2958.3695,1.35,2958.3699,2962.3663,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2672,,,,,,,1,41,89,16,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2962.3666,2963.2153,0.85,2963.2157,2967.2115,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8675,,,,,,,1,42,90,31,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2967.2118,2968.4104,1.2,2968.4107,2972.4077,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.2113,,,,,,,1,43,91,44,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2972.408,2972.8566,0.45,2972.857,2976.8537,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8916,,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2976.854,2977.8025,0.95,2977.8028,2981.7992,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.9262,,,,,,,1,45,93,0,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2981.7994,2982.9483,1.15,2982.9485,2986.9448,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7976,,,,,,,1,46,94,29,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2986.9451,2988.2437,1.3,2988.2443,2992.2402,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.932,,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992.2412,2992.2421,2,0,2,0,1,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992.2424,2998.4691
