location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1579.0559,1580.1558,1.1,1580.1565,1584.1553,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,18,66,4,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1584.1559,1585.2533,1.1,1585.2536,1589.2518,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,19,67,16,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1589.2524,1589.9551,0.7,1589.9554,1593.9529,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,20,68,15,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1593.9535,1595.4038,1.45,1595.4044,1599.4072,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,21,69,35,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1599.4074,1599.9553,0.55,1599.9555,1603.9515,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,22,70,46,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1603.952,1604.5974,0.65,1604.5979,1608.5933,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1608.5935,1608.9896,0.4,1608.9899,1612.985,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1612.9856,1613.4886,0.5,1613.4889,1617.4844,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1617.485,1618.8803,1.4,1618.881,1622.8833,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1622.8835,1623.8311,0.95,1623.8316,1627.8347,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1627.8348,1628.8302,1,1628.8308,1632.8267,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,28,76,34,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1632.827,1633.6254,0.8,1633.6257,1637.6209,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,29,77,13,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1637.6211,1638.5662,0.95,1638.5669,1642.5619,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1642.5621,1644.0108,1.45,1644.011,1648.0088,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,31,79,0,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1648.0096,1648.6654,0.65,1648.6656,1652.6614,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1652.6622,1653.711,1.05,1653.7114,1657.7129,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,33,81,2,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1657.7132,1659.2089,1.5,1659.2094,1663.2119,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,34,82,17,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1663.2122,1664.1104,0.9,1664.1117,1668.107,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1668.1072,1668.5587,0.45,1668.559,1672.5579,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,36,84,42,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1672.5582,1673.5541,1,1673.5547,1677.5577,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,37,85,27,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1677.558,1678.6089,1.05,1678.6093,1682.6119,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,38,86,20,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1682.6121,1683.4594,0.85,1683.4597,1687.4549,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,39,87,26,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1687.4556,1688.9517,1.5,1688.9519,1692.9472,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1692.9474,1694.3985,1.45,1694.3987,1698.3979,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1698.3981,1698.9464,0.55,1698.9468,1702.9459,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,42,90,10,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1702.9462,1704.1472,1.2,1704.1475,1708.1466,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1708.1469,1709.3965,1.25,1709.3968,1713.3961,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1713.3964,1713.9447,0.55,1713.9449,1717.9441,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0139,,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1717.9443,1718.7913,0.85,1718.7916,1722.7906,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.2167,,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1722.7909,1724.2419,1.45,1724.2421,1728.2414,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.242,1728.2434,2,0,2,0,1,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.2435,1738.6265
