location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1488.6134,1489.4627,0.85,1489.4636,1493.4626,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5833,,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1493.4633,1493.8627,0.4,1493.8635,1497.8626,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5321,,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1497.8632,1499.0627,1.2,1499.0636,1503.0626,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4656,,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1503.0631,1504.6125,1.55,1504.6134,1508.6127,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4822,,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1508.6132,1510.1126,1.5,1510.1133,1514.1125,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5357,,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1514.1131,1515.5125,1.4,1515.5133,1519.5125,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4662,,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1519.5132,1520.4124,0.9,1520.4132,1524.4124,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4857,,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1524.413,1524.9124,0.5,1524.9132,1528.9124,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5332,,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1528.9131,1530.4625,1.55,1530.4634,1534.4624,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5346,,,,,,,1,14,62,42,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1534.4631,1535.5622,1.1,1535.5632,1539.5616,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4528,,,,,,,1,15,63,22,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1539.5622,1540.5625,1,1540.5634,1544.5625,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.467,,,,,,,1,16,64,34,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1544.5632,1545.8123,1.25,1545.8133,1549.8119,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4977,,,,,,,1,17,65,16,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1549.8124,1550.6625,0.85,1550.6635,1554.6623,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4225,,,,,,,1,18,66,31,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1554.6629,1555.4124,0.75,1555.4133,1559.4115,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5056,,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1559.412,1560.4124,1,1560.4131,1564.4122,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5332,,,,,,,1,20,68,21,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1564.413,1565.7122,1.3,1565.713,1569.7112,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6544,,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1569.7118,1570.6621,0.95,1570.663,1574.6622,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5217,,,,,,,1,22,70,32,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1574.6628,1576.2122,1.55,1576.2131,1580.2121,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4361,,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1580.2126,1581.062,0.85,1581.0627,1585.0621,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6157,,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1585.0628,1585.5622,0.5,1585.5631,1589.5622,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5822,,,,,,,1,25,73,7,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1589.5629,1591.012,1.45,1591.0129,1595.012,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4346,,,,,,,1,26,74,41,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1595.0127,1595.8621,0.85,1595.8629,1599.862,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5643,,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1599.8626,1600.7619,0.9,1600.7626,1604.7619,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5054,,,,,,,1,28,76,37,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1604.7625,1605.4119,0.65,1605.4128,1609.412,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5561,,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1609.4126,1610.8118,1.4,1610.8124,1614.8118,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5317,,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1614.8124,1615.5619,0.75,1615.5628,1619.562,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5261,,,,,,,1,31,79,45,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1619.5626,1621.1118,1.55,1621.1126,1625.1119,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4486,,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1625.1124,1626.1618,1.05,1626.1625,1630.1617,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.483,,,,,,,1,33,81,9,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1630.1622,1631.0119,0.85,1631.0127,1635.0117,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5018,,,,,,,1,34,82,29,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1635.0124,1635.7117,0.7,1635.7125,1639.7117,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.467,,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1639.7122,1640.9117,1.2,1640.9124,1644.9117,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.602,,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1644.9122,1646.3617,1.45,1646.3625,1650.3616,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4654,,,,,,,1,37,85,36,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1650.3622,1651.1617,0.8,1651.1623,1655.1616,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6649,,,,,,,1,38,86,46,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1655.1622,1656.4116,1.25,1656.4124,1660.4116,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4418,,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1660.4122,1661.9615,1.55,1661.9624,1665.9616,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6149,,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1665.9623,1666.7615,0.8,1666.7624,1670.7615,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5155,,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1670.7621,1671.9115,1.15,1671.9122,1675.9116,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4337,,,,,,,1,42,90,0,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1675.9122,1676.8614,0.95,1676.8622,1680.8615,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6015,,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1680.862,1682.0114,1.15,1682.0121,1686.0114,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6319,,,,,,,1,44,92,1,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1686.0119,1687.4614,1.45,1687.4623,1691.4613,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.465,,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1691.462,1693.0114,1.55,1693.0123,1697.0114,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5152,,,,,,,1,46,94,39,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1697.0119,1698.0603,1.05,1698.061,1702.0614,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5494,,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.0626,1702.0645,2,0,2,0,1,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.0648,1707.6116
