location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1870.185,1870.984,0.8,1870.985,1874.984,left,1,0.774,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,20,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1874.985,1875.484,0.5,1875.486,1879.484,left,1,0.648,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,24,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1879.485,1880.184,0.7,1880.185,1884.184,left,1,0.718,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,21,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1884.185,1884.834,0.65,1884.835,1888.834,left,1,0.935,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1888.835,1890.284,1.45,1890.285,1894.285,right,1,0.651,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,18,66,2,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1894.285,1895.184,0.9,1895.185,1899.184,right,1,0.834,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,18,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1899.185,1900.734,1.55,1900.735,1904.735,right,1,0.836,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1904.735,1906.184,1.45,1906.185,1910.185,left,1,1.022,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,10,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1910.185,1910.684,0.5,1910.685,1914.685,right,1,0.767,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,36,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1914.685,1915.285,0.6,1915.285,1919.285,left,1,0.734,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,1,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1919.285,1920.585,1.3,1920.585,1924.585,right,1,0.786,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,35,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1924.585,1925.585,1,1925.585,1929.585,left,1,0.603,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,33,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1929.586,1930.635,1.05,1930.635,1934.634,right,1,0.66,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,7,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1934.635,1936.185,1.55,1936.186,1940.185,left,1,0.722,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,37,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1940.185,1940.635,0.45,1940.635,1944.635,right,1,0.733,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,28,76,30,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1944.635,1945.935,1.3,1945.936,1949.935,right,1,0.736,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,29,77,45,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1949.936,1950.885,0.95,1950.886,1954.885,left,1,1.119,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,38,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1954.885,1956.384,1.5,1956.385,1960.385,right,1,1.318,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1960.386,1960.985,0.6,1960.986,1964.985,right,1,0.84,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,28,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1964.986,1965.785,0.8,1965.786,1969.785,left,1,0.736,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,14,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1969.786,1970.835,1.05,1970.836,1974.835,left,1,0.776,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,17,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1974.836,1975.985,1.15,1975.986,1979.985,left,1,0.968,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,15,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1979.986,1981.035,1.05,1981.036,1985.035,right,1,0.777,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,19,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1985.036,1986.235,1.2,1986.236,1990.235,right,1,1.054,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,27,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1990.236,1990.835,0.6,1990.836,1994.835,right,1,1.385,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,0,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1994.836,1995.635,0.8,1995.636,1999.635,left,1,1.019,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,5,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1999.637,2000.435,0.8,2000.436,2004.435,right,1,1.472,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,40,88,47,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,2004.436,2005.635,1.2,2005.636,2009.635,right,1,0.884,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,41,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,2009.636,2010.635,1,2010.636,2014.635,left,1,0.854,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,4,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,2014.636,2016.136,1.5,2016.136,2020.135,right,1,0.72,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,29,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,2020.136,2021.335,1.2,2021.336,2025.335,left,1,0.888,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,32,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,2025.336,2026.185,0.85,2026.186,2030.185,left,1,0.773,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,8,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,2030.186,2030.985,0.8,2030.986,2034.985,right,1,0.894,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,40,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,2034.986,2035.735,0.75,2035.736,2039.735,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,42,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.738,2039.741,2,0,2,0,1,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.741,2064.636
