location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1673.732,1675.232,1.5,1675.233,1679.232,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.493,,,,,,,1,18,66,35,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1679.233,1680.482,1.25,1680.483,1684.483,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.477,,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1684.483,1684.882,0.4,1684.883,1688.883,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.545,,,,,,,1,20,68,44,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1688.884,1689.482,0.6,1689.483,1693.483,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.409,,,,,,,1,21,69,31,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1693.484,1694.533,1.05,1694.534,1698.534,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.425,,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1698.534,1699.934,1.4,1699.935,1703.934,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.643,,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1703.934,1704.784,0.85,1704.785,1708.784,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.405,,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1708.784,1709.684,0.9,1709.684,1713.684,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.474,,,,,,,1,25,73,13,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1713.685,1714.986,1.3,1714.986,1718.985,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.384,,,,,,,1,26,74,23,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1718.985,1719.635,0.65,1719.636,1723.635,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.716,,,,,,,1,27,75,15,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1723.637,1724.935,1.3,1724.936,1728.936,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.434,,,,,,,1,28,76,24,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1728.936,1729.835,0.9,1729.836,1733.836,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.403,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1733.837,1735.136,1.3,1735.137,1739.136,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.403,,,,,,,1,30,78,12,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1739.137,1739.686,0.55,1739.687,1743.686,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.437,,,,,,,1,31,79,5,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1743.687,1745.136,1.45,1745.137,1749.137,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.509,,,,,,,1,32,80,36,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1749.137,1749.687,0.55,1749.688,1753.688,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.469,,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1753.689,1754.287,0.6,1754.288,1758.287,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.467,,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1758.288,1759.087,0.8,1759.088,1763.087,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.402,,,,,,,1,35,83,33,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1763.088,1764.588,1.5,1764.588,1768.588,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.392,,,,,,,1,36,84,9,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1768.589,1769.188,0.6,1769.189,1773.188,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.708,,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1773.189,1774.488,1.3,1774.489,1778.488,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.592,,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1778.489,1779.339,0.85,1779.339,1783.339,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.427,,,,,,,1,39,87,2,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1783.339,1783.989,0.65,1783.99,1787.99,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.514,,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1787.992,1789.289,1.3,1789.29,1793.29,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.449,,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1793.291,1794.639,1.35,1794.641,1798.641,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.479,,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1798.641,1800.09,1.45,1800.091,1804.091,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.65,,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1804.091,1805.291,1.2,1805.291,1809.291,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.492,,,,,,,1,44,92,47,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1809.291,1810.59,1.3,1810.591,1814.592,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.426,,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1814.592,1814.993,0.4,1814.994,1818.992,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.848,,,,,,,1,46,94,45,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1818.993,1819.742,0.75,1819.742,1823.742,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.576,,,,,,,1,47,95,11,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.745,1823.749,2,0,2,0,1,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.749,1827.525
