location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2876.8907,2877.3914,0.5,2877.3939,2881.3798,left,1,0.5324,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2881.3806,2881.7736,0.4,2881.7746,2885.7733,left,1,0.5223,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,37,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2885.7743,2886.5639,0.8,2886.5652,2890.564,right,1,0.4375,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2890.5651,2891.4569,0.9,2891.4581,2895.4562,right,1,0.5847,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2895.4566,2896.6567,1.2,2896.6577,2900.6568,left,1,0.4412,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2900.6574,2902.0573,1.4,2902.0589,2906.0474,left,1,0.6424,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2906.0487,2906.9907,0.95,2906.9928,2910.9901,right,1,0.5174,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,39,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2910.9906,2912.1404,1.15,2912.1416,2916.1399,right,1,0.5158,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2916.1404,2916.8902,0.75,2916.8911,2920.8976,left,1,0.4401,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2920.8989,2922.0906,1.2,2922.0918,2926.0791,right,1,0.6489,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2926.0802,2926.7302,0.65,2926.7317,2930.7229,right,1,0.4204,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2930.7235,2931.7232,1,2931.7241,2935.7233,right,1,0.4993,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,41,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2935.7239,2937.0732,1.35,2937.0744,2941.0727,right,1,0.5857,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2941.0736,2942.3236,1.25,2942.325,2946.3233,right,1,0.5404,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,40,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2946.3242,2947.5724,1.25,2947.573,2951.5739,left,1,0.4371,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,5,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2951.5749,2951.9651,0.4,2951.9664,2955.9568,right,1,0.3839,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,43,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2955.9579,2956.9564,1,2956.9576,2960.9557,right,1,0.4344,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,25,73,30,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2960.9561,2961.8468,0.9,2961.8477,2965.8404,left,0,0.4603,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2965.8417,2966.93,1.1,2966.9316,2970.9234,right,1,0.4007,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,27,75,2,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2970.9241,2971.5791,0.65,2971.5796,2975.5735,right,1,0.516,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,19,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2975.5748,2976.2628,0.7,2976.2636,2980.2631,right,1,0.4253,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,7,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2980.2641,2981.5065,1.25,2981.5083,2985.506,right,1,0.4355,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,30,78,47,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2985.5067,2986.4561,0.95,2986.4573,2990.4571,right,1,0.5185,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2990.4581,2991.2127,0.75,2991.214,2995.2067,left,1,0.5172,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,8,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2995.2077,2996.0053,0.8,2996.0058,3000.0068,right,1,0.5331,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,26,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,3000.0077,3001.2564,1.25,3001.2575,3005.2565,left,1,0.6297,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,10,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,3005.2573,3006.5059,1.25,3006.5076,3010.5062,right,1,0.5034,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,35,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,3010.5072,3011.2093,0.7,3011.21,3015.205,right,1,0.5685,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,29,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,3015.206,3016.598,1.4,3016.5992,3020.589,left,1,0.5669,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,38,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,3020.5895,3021.3392,0.75,3021.3399,3025.3392,left,1,0.4577,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,31,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,3025.3399,3026.3955,1.05,3026.3968,3030.3884,left,1,0.5528,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,15,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,3030.3894,3030.7811,0.4,3030.7826,3034.7773,left,1,0.4258,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,3034.7777,3035.4292,0.65,3035.4308,3039.4228,left,1,0.4993,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,1,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,3039.4238,3039.9224,0.5,3039.9242,3043.9226,right,0,0.4866,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,3043.9236,3045.1718,1.25,3045.1727,3049.1598,right,1,0.4558,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,23,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,3049.1606,3050.4608,1.3,3050.4621,3054.459,left,1,0.6675,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,6,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,3054.4599,3055.855,1.4,3055.8558,3059.8558,right,1,0.4907,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,13,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,3059.8567,3061.2552,1.4,3061.2557,3065.2561,left,1,0.5022,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,46,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,3065.2572,3065.9057,0.65,3065.9074,3069.9052,right,1,0.7844,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,28,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069.9077,3069.9109,2,0,2,0,1,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069.9115,3078.9064
