location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1920.0823,1920.8817,0.8,1920.8824,1924.8817,left,1,0.5336,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1924.8822,1925.4817,0.6,1925.4823,1929.4816,left,1,0.6001,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1929.4821,1930.5316,1.05,1930.5322,1934.5315,left,1,0.6031,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1934.532,1935.8315,1.3,1935.8321,1939.8315,right,1,0.4361,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1939.832,1940.6315,0.8,1940.6321,1944.6314,right,1,0.5009,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,43,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1944.6319,1945.6814,1.05,1945.6821,1949.6814,left,1,0.4766,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1949.682,1950.0813,0.4,1950.082,1954.0802,left,1,0.4932,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1954.0808,1955.3814,1.3,1955.382,1959.3812,right,1,0.4763,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1959.3818,1959.9313,0.55,1959.9318,1963.9313,right,1,0.4337,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1963.9317,1964.8811,0.95,1964.8818,1968.8802,left,1,0.4521,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1968.8807,1969.631,0.75,1969.6317,1973.6311,right,1,0.5159,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,44,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1973.6316,1975.08,1.45,1975.0808,1979.0809,right,1,0.499,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,36,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1979.0814,1980.1809,1.1,1980.1816,1984.1808,left,1,0.5675,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1984.1813,1984.9809,0.8,1984.9814,1988.9808,left,1,0.4824,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,33,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1988.9813,1989.4808,0.5,1989.4814,1993.4807,right,1,0.6991,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,13,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1993.4813,1993.8808,0.4,1993.8814,1997.8798,left,0,0.4652,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,40,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1997.8803,1998.9307,1.05,1998.9314,2002.9306,right,1,0.6836,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,3,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2002.9311,2003.4306,0.5,2003.4313,2007.4297,right,1,0.6336,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2007.4302,2008.2306,0.8,2008.2312,2012.2304,left,1,0.6039,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,37,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2012.231,2012.7805,0.55,2012.7811,2016.7805,right,1,0.5078,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,23,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2016.781,2017.4304,0.65,2017.4311,2021.4303,right,1,0.4697,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,28,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2021.4308,2022.4804,1.05,2022.481,2026.4794,left,1,0.432,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,34,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2026.4799,2027.9302,1.45,2027.9309,2031.9302,right,1,0.5005,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2031.9307,2032.6301,0.7,2032.6307,2036.6302,left,1,0.615,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,16,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2036.6307,2037.9792,1.35,2037.9798,2041.98,left,1,0.5669,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,46,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2041.9805,2043.0292,1.05,2043.0299,2047.03,right,1,0.4905,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,0,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2047.0305,2048.0799,1.05,2048.0806,2052.08,left,1,0.4158,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,10,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2052.0804,2052.4799,0.4,2052.4805,2056.4798,left,1,0.4322,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,31,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2056.4804,2057.5299,1.05,2057.5305,2061.5298,left,1,0.6171,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2061.5303,2062.4798,0.95,2062.4804,2066.4798,left,1,0.4797,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,5,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2066.4803,2067.6797,1.2,2067.6802,2071.6797,right,1,0.7322,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,7,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2071.6802,2072.5302,0.85,2072.5309,2076.5296,left,1,0.5623,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,15,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2076.5301,2077.2796,0.75,2077.2802,2081.2796,left,1,0.4664,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,8,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2081.2801,2082.6795,1.4,2082.6801,2086.6794,left,1,0.4296,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,24,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2086.6799,2087.8295,1.15,2087.83,2091.8294,left,1,0.5161,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,42,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2091.8298,2092.6294,0.8,2092.6301,2096.6292,left,1,0.5814,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,6,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2096.6298,2097.5794,0.95,2097.58,2101.5792,left,1,0.566,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2101.5797,2103.0292,1.45,2103.0296,2107.0291,left,1,0.4992,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2107.0296,2108.3791,1.35,2108.3798,2112.3791,right,1,0.6265,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,42,90,45,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2112.3796,2112.9291,0.55,2112.9296,2116.929,right,1,0.4671,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2116.9295,2117.679,0.75,2117.6797,2121.679,right,1,0.5492,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,26,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2121.6795,2122.979,1.3,2122.9797,2126.979,right,1,0.4687,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,18,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2126.9795,2127.7289,0.75,2127.7295,2131.7288,right,1,0.5656,0.0001,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,2131.7293,2132.9787,1.25,2132.9794,2136.9789,right,1,0.5826,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,39,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.9798,2136.981,2,0,2,0,1,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.9812,2143.2123
