location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1705.023,1706.0224,1,1706.0233,1710.0225,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6333,,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1710.0231,1710.9735,0.95,1710.9745,1714.9735,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.582,,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1714.9745,1715.6735,0.7,1715.6743,1719.6734,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9501,,,,,,,1,8,56,6,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1719.674,1720.9224,1.25,1720.9232,1724.9223,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6643,,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1724.9228,1725.8233,0.9,1725.8242,1729.8223,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6545,,,,,,,1,10,58,0,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1729.8229,1730.5733,0.75,1730.5742,1734.5733,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7483,,,,,,,1,11,59,5,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1734.574,1735.8233,1.25,1735.8243,1739.8222,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6915,,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1739.8228,1740.5222,0.7,1740.523,1744.5233,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8821,,,,,,,1,13,61,15,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1744.524,1745.7232,1.2,1745.7241,1749.7235,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0368,,,,,,,1,14,62,7,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1749.7242,1750.2723,0.55,1750.273,1754.2722,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6696,,,,,,,1,15,63,36,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1754.2729,1755.3234,1.05,1755.3243,1759.3232,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5513,,,,,,,1,16,64,41,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1759.3238,1759.8733,0.55,1759.8742,1763.8722,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5674,,,,,,,1,17,65,29,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1763.8727,1765.2221,1.35,1765.2229,1769.2232,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9486,,,,,,,1,18,66,10,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1769.2239,1770.3231,1.1,1770.324,1774.3231,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6498,,,,,,,1,19,67,45,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1774.3238,1775.673,1.35,1775.674,1779.6731,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6318,,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1779.6737,1781.172,1.5,1781.1729,1785.173,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6175,,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1785.1737,1786.473,1.3,1786.474,1790.473,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5689,,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1790.4736,1791.0719,0.6,1791.0726,1795.073,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.815,,,,,,,1,23,71,3,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1795.0736,1795.8731,0.8,1795.8742,1799.872,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8155,,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1799.8728,1800.973,1.1,1800.9739,1804.9719,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.622,,,,,,,1,25,73,27,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1804.9724,1806.4219,1.45,1806.4228,1810.4219,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7822,,,,,,,1,26,74,19,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1810.4225,1811.2724,0.85,1811.2726,1815.273,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0669,,,,,,,1,27,75,40,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1815.2737,1816.173,0.9,1816.1738,1820.173,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.9644,,,,,,,1,28,76,13,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1820.1736,1821.3728,1.2,1821.3738,1825.3728,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5826,,,,,,,1,29,77,35,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1825.3736,1826.7718,1.4,1826.7728,1830.7728,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7177,,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1830.7734,1831.7227,0.95,1831.7239,1835.7229,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7485,,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1835.7235,1836.7728,1.05,1836.7736,1840.7727,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9787,,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1840.7734,1841.8727,1.1,1841.8735,1845.8727,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6657,,,,,,,1,33,81,25,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1845.8732,1847.2228,1.35,1847.2236,1851.2226,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6879,,,,,,,1,34,82,44,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1851.2234,1852.0717,0.85,1852.0725,1856.0727,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6692,,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1856.0733,1857.3726,1.3,1857.3736,1861.3726,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6516,,,,,,,1,36,84,24,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1861.3732,1861.8725,0.5,1861.8732,1865.8726,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6835,,,,,,,1,37,85,34,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1865.8732,1867.4226,1.55,1867.4235,1871.4215,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6418,,,,,,,1,38,86,43,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1871.4222,1872.4227,1,1872.4235,1876.4226,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7404,,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1876.423,1877.1716,0.75,1877.1723,1881.1726,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0673,,,,,,,1,40,88,33,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1881.1732,1882.4715,1.3,1882.4723,1886.4714,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6747,,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1886.4722,1886.9725,0.5,1886.9734,1890.9725,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.715,,,,,,,1,42,90,32,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1890.9731,1892.3221,1.35,1892.3224,1896.3225,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9179,,,,,,,1,43,91,21,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1896.323,1897.3722,1.05,1897.3733,1901.3724,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8687,,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1901.3732,1902.0725,0.7,1902.0734,1906.0724,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6076,,,,,,,1,45,93,23,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1906.0731,1906.6224,0.55,1906.6233,1910.6225,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6686,,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1910.6231,1911.1214,0.5,1911.1222,1915.1223,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9557,,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.1238,1915.1258,2,0,2,0,1,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.126,1922.3882
