location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1676.1094,1676.659,0.55,1676.6593,1680.6589,left,1,0.4003,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1680.6591,1682.109,1.45,1682.1092,1686.1089,right,1,0.4021,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,28,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1686.1091,1686.9088,0.8,1686.9091,1690.9087,left,1,0.4324,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1690.9089,1691.9088,1,1691.909,1695.9087,right,1,0.4678,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1695.9089,1696.7087,0.8,1696.709,1700.7085,right,1,0.4179,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,44,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1700.7088,1701.4586,0.75,1701.4588,1705.4587,left,0,0.4168,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,3,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1705.4589,1706.9585,1.5,1706.9588,1710.9584,right,1,0.4186,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,13,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1710.9586,1711.8584,0.9,1711.8587,1715.8583,left,1,0.4997,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1715.8585,1716.7583,0.9,1716.7586,1720.7583,right,1,0.5501,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1720.7585,1721.4582,0.7,1721.4585,1725.4582,right,1,0.4502,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,19,67,2,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1725.4584,1725.8581,0.4,1725.8584,1729.8582,right,1,0.3824,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,20,68,30,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1729.8585,1731.1581,1.3,1731.1583,1735.158,right,1,0.3831,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,11,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1735.1583,1736.258,1.1,1736.2583,1740.258,left,1,0.5347,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,37,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1740.2583,1740.9579,0.7,1740.9584,1744.9578,left,1,0.5337,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,32,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1744.9581,1746.3078,1.35,1746.3082,1750.3078,left,0,0.3835,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,25,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1750.308,1750.9079,0.6,1750.9082,1754.9077,left,1,0.4649,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,14,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1754.908,1755.5077,0.6,1755.508,1759.5076,right,1,0.4501,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,39,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1759.5078,1760.6076,1.1,1760.6079,1764.6076,left,1,0.4191,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,31,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1764.6078,1765.4575,0.85,1765.4579,1769.4574,right,1,0.4796,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,28,76,45,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1769.4577,1770.2575,0.8,1770.2577,1774.2574,left,1,0.4168,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,42,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1774.2576,1775.1073,0.85,1775.1076,1779.1073,right,1,0.3803,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,30,78,47,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1779.1075,1780.5073,1.4,1780.5075,1784.5072,left,1,0.4835,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,15,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1784.5074,1785.9572,1.45,1785.9574,1789.9571,left,1,0.4698,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,22,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1789.9574,1791.4571,1.5,1791.4574,1795.457,left,1,0.3978,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,34,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1795.4572,1796.457,1,1796.4574,1800.457,right,1,0.3502,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,43,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1800.4572,1801.407,0.95,1801.4073,1805.4069,left,1,0.4187,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,33,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1805.4072,1805.8069,0.4,1805.8072,1809.8068,left,1,0.4001,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,1,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1809.807,1811.2568,1.45,1811.2571,1815.2567,right,1,0.3836,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,23,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1815.257,1815.9068,0.65,1815.9071,1819.9069,left,1,0.417,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,12,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1819.9071,1821.2066,1.3,1821.2069,1825.2065,left,1,0.5082,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1825.2068,1825.9565,0.75,1825.9568,1829.9564,left,0,0.3959,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,41,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1829.9567,1830.6064,0.65,1830.6068,1834.6065,right,1,0.5361,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,18,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1834.6068,1835.6564,1.05,1835.6568,1839.6563,left,1,0.5844,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,10,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1839.6565,1840.9563,1.3,1840.9566,1844.9562,right,1,0.4834,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,0,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1844.9564,1845.5562,0.6,1845.5565,1849.5563,right,1,0.4422,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,29,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1849.5565,1850.5062,0.95,1850.5064,1854.5061,left,1,0.5333,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,21,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1854.5063,1855.8061,1.3,1855.8064,1859.8061,right,1,0.6331,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,7,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1859.8064,1860.6061,0.8,1860.6064,1864.6059,right,1,0.3842,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,19,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.6065,1864.6072,2,0,2,0,1,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.6073,1870.5061
