location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1942.779,1943.621,0.85,1943.623,1947.611,right,1,0.583,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,19,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1947.614,1948.057,0.45,1948.061,1952.048,left,1,0.604,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,42,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1952.051,1952.457,0.4,1952.46,1956.451,left,1,0.581,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1956.454,1957.642,1.2,1957.644,1961.627,left,1,0.569,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,15,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1961.629,1962.56,0.95,1962.563,1966.545,left,1,0.566,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,31,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1966.547,1968.043,1.5,1968.044,1972.037,right,1,0.522,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,41,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1972.046,1973.147,1.1,1973.15,1977.154,left,1,0.496,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,24,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1977.157,1978.01,0.85,1978.013,1982.009,right,1,0.432,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,43,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1982.011,1983.472,1.45,1983.476,1987.483,right,1,0.555,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,25,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1987.484,1988.977,1.5,1988.98,1992.977,right,1,0.489,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,27,75,47,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1992.978,1994.169,1.2,1994.172,1998.144,left,1,0.646,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,20,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1998.145,1999.68,1.55,1999.687,2003.691,left,1,0.672,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,17,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,2003.695,2004.239,0.55,2004.241,2008.244,left,1,0.547,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,22,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,2008.246,2008.738,0.5,2008.74,2012.75,left,1,0.475,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,12,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,2012.751,2013.785,1.05,2013.789,2017.773,right,1,0.584,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,44,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,2017.776,2018.526,0.75,2018.53,2022.515,right,1,0.554,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,33,81,45,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,2022.516,2022.995,0.5,2022.997,2026.987,left,1,0.489,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,4,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,2026.988,2028.284,1.3,2028.287,2032.292,right,1,0.552,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,35,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,2032.294,2033.393,1.1,2033.401,2037.383,right,1,0.607,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,2037.387,2038.238,0.85,2038.242,2042.226,left,1,0.588,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,10,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,2042.229,2042.692,0.45,2042.698,2046.683,right,1,0.58,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,36,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,2046.685,2048.028,1.35,2048.029,2052.026,right,1,0.52,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,0,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,2052.027,2052.93,0.9,2052.933,2056.933,right,1,0.519,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,11,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,2056.936,2058.065,1.15,2058.069,2062.069,right,1,0.521,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,18,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,2062.071,2063.016,0.95,2063.02,2067.016,left,1,0.675,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,2067.024,2067.882,0.85,2067.886,2071.867,right,1,0.452,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,28,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,2071.869,2072.913,1.05,2072.916,2076.9,left,1,0.704,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,33,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,2076.901,2077.6,0.7,2077.603,2081.583,left,1,0.64,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,2081.584,2082.519,0.95,2082.524,2086.513,left,1,0.645,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,16,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,2086.515,2087.165,0.65,2087.168,2091.17,left,1,0.532,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,6,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.184,2091.202,2,0,2,0,1,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.203,2099.385
