location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1643.8799,1645.2286,1.35,1645.2292,1649.2288,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4167,,,,,,,1,5,53,29,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1649.2292,1650.2796,1.05,1650.2803,1654.2799,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7169,,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1654.2804,1655.83,1.55,1655.8306,1659.8303,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6148,,,,,,,1,7,55,33,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1659.8307,1660.9802,1.15,1660.9808,1664.9804,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5014,,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1664.9809,1666.3807,1.4,1666.3814,1670.3806,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5162,,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1670.3811,1670.7799,0.4,1670.7804,1674.7808,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4984,,,,,,,1,10,58,39,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1674.7813,1676.081,1.3,1676.0816,1680.0811,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5218,,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1680.0817,1680.4812,0.4,1680.4818,1684.4813,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4711,,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1684.4819,1685.1314,0.65,1685.132,1689.1306,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6667,,,,,,,1,13,61,36,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1689.1312,1689.5817,0.45,1689.5822,1693.5817,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5181,,,,,,,1,14,62,10,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1693.5822,1694.6318,1.05,1694.6324,1698.6321,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5152,,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1698.6326,1700.1821,1.55,1700.1828,1704.1825,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7969,,,,,,,1,16,64,20,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1704.1829,1705.1824,1,1705.1829,1709.1816,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5504,,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1709.1822,1710.3816,1.2,1710.3822,1714.3829,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6506,,,,,,,1,18,66,37,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1714.3833,1715.5829,1.2,1715.5837,1719.5828,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4674,,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1719.5833,1720.4327,0.85,1720.4329,1724.4333,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5503,,,,,,,1,20,68,38,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1724.4338,1725.0833,0.65,1725.0841,1729.0835,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.499,,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1729.084,1730.2335,1.15,1730.2344,1734.2327,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6529,,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1734.2333,1734.8338,0.6,1734.8347,1738.8339,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4166,,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1738.8345,1739.284,0.45,1739.2848,1743.2843,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6383,,,,,,,1,24,72,14,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1743.2848,1744.7342,1.45,1744.7351,1748.7345,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.632,,,,,,,1,25,73,15,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1748.735,1749.8343,1.1,1749.8351,1753.8346,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5819,,,,,,,1,26,74,22,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1753.8351,1755.2847,1.45,1755.2853,1759.2847,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6827,,,,,,,1,27,75,21,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1759.2852,1760.3349,1.05,1760.3358,1764.3351,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5204,,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1764.3356,1765.1352,0.8,1765.136,1769.1352,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5984,,,,,,,1,29,77,17,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1769.1357,1770.6355,1.5,1770.6362,1774.6346,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5656,,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1774.6351,1775.8356,1.2,1775.8364,1779.8357,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6155,,,,,,,1,31,79,8,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1779.8362,1781.2359,1.4,1781.2367,1785.236,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4651,,,,,,,1,32,80,13,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1785.2364,1786.0855,0.85,1786.0861,1790.0856,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4172,,,,,,,1,33,81,43,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1790.086,1790.9364,0.85,1790.9373,1794.9365,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5993,,,,,,,1,34,82,24,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1794.9372,1795.7366,0.8,1795.7374,1799.736,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.716,,,,,,,1,35,83,44,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1799.7366,1801.0868,1.35,1801.0875,1805.087,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4694,,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1805.0876,1805.5865,0.5,1805.5871,1809.5872,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6346,,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1809.5878,1810.4873,0.9,1810.4882,1814.4874,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7154,,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1814.488,1815.3375,0.85,1815.3382,1819.3377,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5031,,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1819.3383,1820.8376,1.5,1820.8383,1824.8378,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5735,,,,,,,1,40,88,3,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1824.8383,1825.2879,0.45,1825.2885,1829.288,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5654,,,,,,,1,41,89,45,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1829.2885,1830.0371,0.75,1830.0378,1834.0383,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6503,,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1834.0388,1834.6883,0.65,1834.6889,1838.6885,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5995,,,,,,,1,43,91,6,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1838.6891,1839.1377,0.45,1839.1383,1843.1387,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7358,,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1843.1394,1843.7386,0.6,1843.7395,1847.7389,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4653,,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1847.7395,1848.6389,0.9,1848.6397,1852.6392,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6318,,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1852.6398,1853.8892,1.25,1853.8901,1857.8885,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5994,,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.8892,1857.8907,2,0,2,0,1,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.891,1864.9901
