location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1882.6826,1883.9328,1.25,1883.9336,1887.9246,left,1,0.4576,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1887.925,1888.5641,0.65,1888.5645,1892.5555,right,1,0.6525,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1892.556,1894.0992,1.55,1894.0998,1898.0903,left,1,0.5314,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1898.0911,1899.0358,0.95,1899.0366,1903.0268,left,1,0.5861,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1903.0274,1903.4719,0.45,1903.4726,1907.463,left,1,0.4661,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1907.4635,1908.7142,1.25,1908.7148,1912.7055,right,1,0.6295,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1912.706,1913.9016,1.2,1913.9022,1917.8926,right,1,0.712,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1917.8931,1918.7409,0.85,1918.7415,1922.7319,right,1,0.5548,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1922.7325,1923.1347,0.4,1923.1349,1927.1263,left,1,0.4993,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,1,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1927.1268,1927.7798,0.65,1927.7804,1931.771,left,1,0.5571,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1931.7715,1932.2716,0.5,1932.2722,1936.2626,left,1,0.5036,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1936.2632,1937.4586,1.2,1937.4593,1941.4497,left,1,0.4734,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1941.4502,1942.3535,0.9,1942.3541,1946.3446,right,1,0.486,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1946.3451,1947.4433,1.1,1947.4439,1951.4334,left,1,0.605,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1951.4338,1952.9779,1.55,1952.9786,1956.968,left,1,0.5661,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1956.9685,1958.5126,1.55,1958.5133,1962.5037,left,1,0.4998,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,12,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1962.5044,1963.9075,1.4,1963.9083,1967.8983,right,1,0.5104,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1967.8989,1969.4012,1.5,1969.4018,1973.3916,right,1,0.4872,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,41,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1973.3921,1974.4343,1.05,1974.4349,1978.4262,right,1,0.7389,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,18,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1978.4267,1978.9677,0.55,1978.9683,1982.9588,left,1,0.4686,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1982.9593,1984.3077,1.35,1984.3084,1988.2997,left,1,0.4599,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,31,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1988.3,1988.7439,0.45,1988.7446,1992.7358,right,1,0.5768,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,26,74,45,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1992.7362,1993.1808,0.45,1993.1815,1997.1718,right,1,0.4892,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,27,75,47,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1997.1724,1998.0749,0.9,1998.0755,2002.0667,right,1,0.6798,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2002.0671,2002.6082,0.55,2002.6089,2006.5999,left,1,0.4699,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,9,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2006.6005,2007.4476,0.85,2007.4483,2011.4396,right,1,0.486,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2011.4401,2011.981,0.55,2011.9817,2015.9721,right,1,0.6851,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2015.9726,2016.8631,0.9,2016.8637,2020.8541,right,1,0.5696,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2020.8547,2021.7997,0.95,2021.8003,2025.7907,right,1,0.5021,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2025.7912,2026.1937,0.4,2026.1944,2030.1851,left,1,0.4512,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,38,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2030.1854,2031.6313,1.45,2031.632,2035.6355,left,1,0.5274,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2035.6361,2036.7349,1.1,2036.7356,2040.7251,right,1,0.545,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,29,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2040.7257,2041.3657,0.65,2041.3664,2045.3568,right,1,0.7635,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,19,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2045.3573,2046.1495,0.8,2046.1503,2050.1405,left,1,0.4178,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,24,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2050.1412,2050.5855,0.45,2050.5862,2054.5766,right,1,0.5186,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2054.5771,2055.4805,0.9,2055.481,2059.4717,left,1,0.4604,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,22,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2059.4722,2060.1249,0.65,2060.1252,2064.1162,right,1,0.6967,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2064.1166,2065.6598,1.55,2065.6606,2069.6508,left,1,0.5321,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,42,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2069.6514,2071.0971,1.45,2071.0977,2075.0882,right,1,0.5678,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2075.0886,2075.5332,0.45,2075.5339,2079.5243,left,1,0.4655,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2079.5249,2080.5256,1,2080.5263,2084.5167,left,1,0.5495,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,10,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2084.5171,2085.3096,0.8,2085.3101,2089.3003,right,1,0.5556,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,35,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,2089.3008,2089.7454,0.45,2089.746,2093.7366,right,1,0.6827,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,36,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.7377,2093.7395,2,0,2,0,1,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.7398,2097.5054
