location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1551.1418,1552.2905,1.15,1552.2916,1556.2912,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5823,,,,,,,1,10,58,2,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1556.2918,1557.6404,1.35,1557.6414,1561.641,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6179,,,,,,,1,11,59,40,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1561.6417,1562.1403,0.5,1562.1413,1566.1408,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6051,,,,,,,1,12,60,41,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1566.1417,1567.5905,1.45,1567.5918,1571.5902,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5149,,,,,,,1,13,61,0,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1571.5909,1573.04,1.45,1573.0412,1577.0403,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5447,,,,,,,1,14,62,47,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1577.0409,1578.2406,1.2,1578.2417,1582.24,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5187,,,,,,,1,15,63,9,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1582.2407,1583.2391,1,1583.2398,1587.2395,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5709,,,,,,,1,16,64,3,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1587.2401,1588.0901,0.85,1588.091,1592.0892,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5385,,,,,,,1,17,65,38,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1592.0895,1592.8402,0.75,1592.8413,1596.8412,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5876,,,,,,,1,18,66,42,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1596.8423,1597.6916,0.85,1597.6926,1601.6901,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6147,,,,,,,1,19,67,26,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1601.6908,1602.7389,1.05,1602.7395,1606.7392,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5042,,,,,,,1,20,68,29,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1606.7402,1607.6395,0.9,1607.6405,1611.6395,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5233,,,,,,,1,21,69,8,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1611.6402,1612.1895,0.55,1612.1905,1616.189,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5255,,,,,,,1,22,70,19,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1616.1899,1616.8393,0.65,1616.8406,1620.8393,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5252,,,,,,,1,23,71,32,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1620.8399,1621.3893,0.55,1621.3904,1625.3891,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5817,,,,,,,1,24,72,18,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1625.39,1626.3392,0.95,1626.3402,1630.339,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6833,,,,,,,1,25,73,44,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1630.3396,1630.7892,0.45,1630.7904,1634.789,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4699,,,,,,,1,26,74,45,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1634.7897,1636.0387,1.25,1636.0399,1640.039,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5156,,,,,,,1,27,75,28,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1640.0397,1640.589,0.55,1640.5901,1644.5887,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5007,,,,,,,1,28,76,27,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1644.5896,1645.8388,1.25,1645.8398,1649.8391,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5481,,,,,,,1,29,77,12,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1649.8399,1650.6389,0.8,1650.6401,1654.6387,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4987,,,,,,,1,30,78,36,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1654.6394,1655.7388,1.1,1655.7399,1659.7387,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8248,,,,,,,1,31,79,4,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1659.7394,1661.1385,1.4,1661.1394,1665.139,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5681,,,,,,,1,32,80,31,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1665.1399,1666.4386,1.3,1666.4397,1670.4384,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.639,,,,,,,1,33,81,21,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1670.439,1670.9882,0.55,1670.9893,1674.9884,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5509,,,,,,,1,34,82,39,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1674.9892,1675.4881,0.5,1675.4895,1679.4879,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4339,,,,,,,1,35,83,10,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1679.4887,1680.7884,1.3,1680.7896,1684.7884,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4982,,,,,,,1,36,84,14,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1684.7891,1685.5879,0.8,1685.5893,1689.5881,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5071,,,,,,,1,37,85,6,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1689.5887,1690.0379,0.45,1690.0388,1694.038,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4537,,,,,,,1,38,86,22,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1694.039,1694.9876,0.95,1694.989,1698.9884,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.433,,,,,,,1,39,87,43,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1698.9893,1699.6879,0.7,1699.6893,1703.6879,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4225,,,,,,,1,40,88,35,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1703.6886,1704.0874,0.4,1704.0887,1708.0878,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5487,,,,,,,1,41,89,16,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1708.0887,1709.2874,1.2,1709.2888,1713.2877,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.538,,,,,,,1,42,90,15,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1713.2884,1714.7376,1.45,1714.7387,1718.7376,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9814,,,,,,,1,43,91,11,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1718.7383,1719.6875,0.95,1719.6886,1723.6873,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5154,,,,,,,1,44,92,30,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1723.688,1724.5875,0.9,1724.5885,1728.5882,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8152,,,,,,,1,45,93,7,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1728.5893,1729.3872,0.8,1729.3883,1733.3874,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6807,,,,,,,1,46,94,37,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1733.3883,1734.9372,1.55,1734.9382,1738.937,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6925,,,,,,,1,47,95,33,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.9387,1738.9407,2,0,2,0,1,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.9411,1745.9041
