location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1544.0359,1545.0854,1.05,1545.0861,1549.0853,right,1,0.5159,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1549.0858,1549.9353,0.85,1549.9361,1553.9351,left,1,0.9969,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1553.9353,1555.2353,1.3,1555.2358,1559.2353,right,1,0.5791,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1559.2358,1559.9353,0.7,1559.9361,1563.9346,left,1,1.1655,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1563.935,1565.1853,1.25,1565.186,1569.1853,right,1,0.5153,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1569.1859,1570.0853,0.9,1570.0862,1574.0854,right,1,0.7657,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1574.0859,1574.8353,0.75,1574.8362,1578.8355,left,1,0.5207,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1578.8361,1579.5853,0.75,1579.5861,1583.5853,left,1,1.0416,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1583.5859,1584.4353,0.85,1584.4361,1588.4354,right,1,0.5491,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,14,62,30,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1588.436,1589.3853,0.95,1589.386,1593.3853,left,1,0.9326,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1593.3858,1594.1353,0.75,1594.1361,1598.1353,right,1,0.5841,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,7,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1598.1358,1599.3343,1.2,1599.3351,1603.3353,right,1,0.4982,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,27,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1603.3358,1603.8853,0.55,1603.886,1607.8853,left,1,0.5493,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,32,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1607.886,1608.5853,0.7,1608.5861,1612.5853,left,1,1.5337,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1612.5859,1613.6853,1.1,1613.686,1617.6854,right,1,0.332,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1617.686,1618.4353,0.75,1618.4361,1622.4353,left,1,0.999,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,22,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1622.4359,1623.5353,1.1,1623.5361,1627.5354,right,1,0.8805,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1627.5359,1628.3354,0.8,1628.3361,1632.3353,right,1,0.5115,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,18,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1632.3358,1633.7853,1.45,1633.7861,1637.7853,right,1,0.5718,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,28,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1637.7859,1638.9853,1.2,1638.986,1642.9853,right,1,0.8374,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1642.9858,1644.4853,1.5,1644.486,1648.4853,left,1,1.1032,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1648.4859,1649.0353,0.55,1649.036,1653.0352,left,1,0.8231,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1653.0357,1654.0352,1,1654.036,1658.0354,left,1,1.0471,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1658.0359,1658.6853,0.65,1658.686,1662.6854,left,1,0.5492,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,38,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1662.6859,1663.7853,1.1,1663.7861,1667.7853,left,1,0.5989,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,21,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1667.7858,1668.8852,1.1,1668.8861,1672.8854,right,1,0.7219,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1672.886,1673.9854,1.1,1673.9862,1677.9852,left,1,0.966,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,1,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1677.9859,1678.6353,0.65,1678.636,1682.6352,right,1,1.0147,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1682.6357,1683.3342,0.7,1683.3351,1687.3352,right,1,0.5188,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1687.3358,1687.8353,0.5,1687.8358,1691.8352,left,1,0.5808,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1691.8359,1692.3852,0.55,1692.3859,1696.3852,left,1,1.0136,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,5,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1696.3857,1696.9342,0.55,1696.9352,1700.9344,left,1,1.0053,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,10,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1700.935,1701.4352,0.5,1701.4361,1705.4352,right,1,0.867,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,25,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1705.4358,1705.9852,0.55,1705.986,1709.9852,right,1,1.0827,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,39,87,45,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1709.9857,1711.5352,1.55,1711.536,1715.5351,right,1,0.5812,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,39,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1715.5355,1716.6353,1.1,1716.636,1720.6346,left,1,1.0195,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1720.6349,1721.4852,0.85,1721.486,1725.4842,right,1,0.4662,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,23,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1725.4847,1726.0352,0.55,1726.0359,1730.0342,right,1,0.5714,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1730.0348,1731.1352,1.1,1731.1361,1735.1352,left,1,0.535,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1735.1358,1736.2853,1.15,1736.2861,1740.2853,right,1,0.775,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,35,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1740.2858,1741.0851,0.8,1741.0859,1745.0852,right,1,0.519,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1745.0858,1746.0352,0.95,1746.036,1750.0352,right,1,0.4711,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,43,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.0363,1750.0379,2,0,2,0,1,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.0382,1756.8357
