location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2180.6583,2182.1579,1.5,2182.1587,2186.1578,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5833,,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2186.1584,2187.0079,0.85,2187.0086,2191.0078,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.882,,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2191.0083,2192.5577,1.55,2192.5585,2196.5579,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3989,,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2196.5584,2198.1079,1.55,2198.1087,2202.1079,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4991,,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2202.1085,2203.4578,1.35,2203.4586,2207.4579,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4323,,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2207.4584,2208.7576,1.3,2208.7585,2212.7578,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7151,,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2212.7583,2213.4578,0.7,2213.4587,2217.4578,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4696,,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2217.4584,2218.8078,1.35,2218.8085,2222.8069,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6152,,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2222.8075,2223.4077,0.6,2223.4087,2227.4078,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6514,,,,,,,1,12,60,39,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2227.4084,2227.9577,0.55,2227.9585,2231.9576,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6504,,,,,,,1,13,61,23,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2231.9582,2232.9577,1,2232.9585,2236.9577,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5163,,,,,,,1,14,62,41,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2236.9583,2237.9576,1,2237.9583,2241.9578,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5338,,,,,,,1,15,63,45,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2241.9583,2242.5078,0.55,2242.5085,2246.5078,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5811,,,,,,,1,16,64,28,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2246.5082,2247.9578,1.45,2247.9585,2251.9576,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4206,,,,,,,1,17,65,47,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2251.9582,2252.8078,0.85,2252.8086,2256.8077,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.599,,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2256.8083,2257.9571,1.15,2257.958,2261.9578,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5683,,,,,,,1,19,67,35,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2261.9584,2262.4077,0.45,2262.4085,2266.407,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6371,,,,,,,1,20,68,18,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2266.4076,2267.7578,1.35,2267.7585,2271.7577,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6321,,,,,,,1,21,69,6,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2271.7582,2272.9071,1.15,2272.9079,2276.9078,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9816,,,,,,,1,22,70,32,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2276.9084,2277.9077,1,2277.9086,2281.9076,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6334,,,,,,,1,23,71,42,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2281.9083,2282.7567,0.85,2282.7576,2286.7578,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5787,,,,,,,1,24,72,17,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2286.7584,2287.7077,0.95,2287.7085,2291.7077,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6032,,,,,,,1,25,73,36,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2291.7082,2292.9577,1.25,2292.9586,2296.9578,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6159,,,,,,,1,26,74,9,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2296.9584,2298.2067,1.25,2298.2076,2302.2076,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.567,,,,,,,1,27,75,15,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2302.2081,2302.7067,0.5,2302.7075,2306.7077,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5652,,,,,,,1,28,76,13,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2306.7083,2307.8578,1.15,2307.8586,2311.8576,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4551,,,,,,,1,29,77,34,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2311.8582,2312.4577,0.6,2312.4587,2316.4566,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.599,,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2316.4573,2317.5066,1.05,2317.5075,2321.5068,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4335,,,,,,,1,31,79,31,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2321.5074,2322.3077,0.8,2322.3084,2326.3077,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5659,,,,,,,1,32,80,8,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2326.3083,2327.1067,0.8,2327.1074,2331.1076,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6653,,,,,,,1,33,81,29,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2331.1082,2332.6067,1.5,2332.6076,2336.6077,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7165,,,,,,,1,34,82,44,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2336.6082,2338.0567,1.45,2338.0576,2342.0567,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8505,,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2342.0574,2343.2077,1.15,2343.2087,2347.2077,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6137,,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2347.2082,2348.1577,0.95,2348.1586,2352.1567,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5667,,,,,,,1,37,85,5,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2352.1573,2352.6577,0.5,2352.6586,2356.6567,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7207,,,,,,,1,38,86,37,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2356.6574,2357.9568,1.3,2357.9577,2361.9577,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.3702,,,,,,,1,39,87,1,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2361.9582,2362.8069,0.85,2362.8077,2366.8078,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5208,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2366.8085,2368.1069,1.3,2368.1077,2372.1077,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6652,,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2372.1083,2373.5075,1.4,2373.5083,2377.5067,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8503,,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2377.5073,2377.9076,0.4,2377.9084,2381.9078,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6773,,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2381.9083,2383.1576,1.25,2383.1584,2387.1576,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.581,,,,,,,1,44,92,12,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2387.1582,2388.0077,0.85,2388.0084,2392.0076,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5848,,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2392.0083,2393.5577,1.55,2393.5585,2397.5577,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5483,,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2397.5582,2398.0076,0.45,2398.0085,2402.0077,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7987,,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402.0088,2402.011,2,0,2,0,1,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402.0114,2408.8913
