location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1451.6984,1452.9321,1.25,1452.9328,1456.9322,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,7,55,35,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1456.9327,1457.4312,0.5,1457.4319,1461.4322,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.2819,,,,,,,1,8,56,18,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1461.4326,1462.6322,1.2,1462.6328,1466.6313,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,9,57,9,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1466.6317,1467.4654,0.85,1467.466,1471.4645,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6097,,,,,,,1,10,58,23,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1471.465,1471.9654,0.5,1471.9661,1475.9655,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.1768,,,,,,,1,11,59,46,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1475.9659,1477.2655,1.3,1477.266,1481.2644,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6673,,,,,,,1,12,60,2,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1481.265,1482.2977,1.05,1482.2983,1486.2986,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8195,,,,,,,1,13,61,43,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1486.2991,1486.6987,0.4,1486.6993,1490.6987,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0155,,,,,,,1,14,62,15,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1490.6991,1492.0986,1.4,1492.0993,1496.0977,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9361,,,,,,,1,15,63,11,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1496.0982,1497.532,1.45,1497.5326,1501.5319,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.548,,,,,,,1,16,64,8,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1501.5324,1502.6319,1.1,1502.6326,1506.6318,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6678,,,,,,,1,17,65,42,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1506.6322,1507.6652,1.05,1507.6657,1511.6652,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,18,66,27,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1511.6657,1512.7652,1.1,1512.7658,1516.7652,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.505,,,,,,,1,19,67,31,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1516.7656,1517.2652,0.5,1517.2658,1521.2651,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9449,,,,,,,1,20,68,39,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1521.2656,1522.1985,0.95,1522.199,1526.1985,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6233,,,,,,,1,21,69,34,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1526.199,1526.8985,0.7,1526.8991,1530.8984,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1499,0.0025,,,,,,1,22,70,7,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1530.8989,1531.4317,0.55,1531.4324,1535.4317,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5426,,,,,,,1,23,71,38,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1535.4322,1536.065,0.65,1536.0657,1540.0651,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,24,72,26,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1540.0655,1541.2982,1.25,1541.2987,1545.2982,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7655,,,,,,,1,25,73,1,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1545.2987,1546.5983,1.3,1546.599,1550.5983,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7882,,,,,,,1,26,74,16,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1550.5988,1551.1982,0.6,1551.1988,1555.1984,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4897,,,,,,,1,27,75,37,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1555.1989,1555.9311,0.75,1555.9316,1559.9315,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6324,,,,,,,1,28,76,30,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1559.9321,1561.0649,1.15,1561.0655,1565.0648,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5918,,,,,,,1,29,77,14,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1565.0653,1565.4983,0.45,1565.4989,1569.4982,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,30,78,33,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1569.4987,1570.9981,1.5,1570.9988,1574.9981,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9452,,,,,,,1,31,79,24,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1574.9986,1575.5981,0.6,1575.5988,1579.5981,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.3149,,,,,,,1,32,80,21,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1579.5986,1580.8981,1.3,1580.8987,1584.898,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5657,,,,,,,1,33,81,45,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1584.8985,1585.4981,0.6,1585.4987,1589.498,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6292,,,,,,,1,34,82,36,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1589.4985,1590.3981,0.9,1590.3987,1594.3979,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.762,,,,,,,1,35,83,32,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1594.3984,1594.998,0.6,1594.9986,1598.998,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5866,,,,,,,1,36,84,29,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1598.9985,1599.4979,0.5,1599.4985,1603.4979,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5654,,,,,,,1,37,85,17,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1603.4984,1603.8978,0.4,1603.8985,1607.8978,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6103,,,,,,,1,38,86,28,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1607.8983,1609.4312,1.55,1609.4319,1613.4312,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5802,,,,,,,1,39,87,41,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1613.4317,1613.9646,0.55,1613.9652,1617.9645,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6459,,,,,,,1,40,88,12,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1617.965,1619.0644,1.1,1619.0651,1623.0645,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6468,,,,,,,1,41,89,4,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1623.065,1624.1979,1.15,1624.1985,1628.1978,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8665,,,,,,,1,42,90,22,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1628.1983,1628.8311,0.65,1628.8317,1632.831,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8122,,,,,,,1,43,91,13,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1632.8316,1633.6311,0.8,1633.6318,1637.6311,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5839,,,,,,,1,44,92,6,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1637.6316,1638.3644,0.75,1638.365,1642.3645,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.5427,,,,,,,1,45,93,20,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1642.3649,1643.7643,1.4,1643.765,1647.7643,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.3241,,,,,,,1,46,94,10,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1647.7647,1648.4633,0.7,1648.4639,1652.4644,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6763,,,,,,,1,47,95,47,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.4651,1652.4665,2,0,2,0,1,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.4668,1653.9644
