location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1797.722,1798.272,0.55,1798.272,1802.272,right,1,0.466,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,35,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1802.272,1803.272,1,1803.272,1807.272,right,1,0.517,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,23,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1807.272,1807.671,0.4,1807.672,1811.672,left,1,0.592,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,20,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1811.672,1812.421,0.75,1812.422,1816.422,left,1,0.492,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,34,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1816.422,1817.322,0.9,1817.322,1821.322,right,1,0.483,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1821.322,1822.872,1.55,1822.872,1826.871,left,1,0.488,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,5,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1826.872,1828.021,1.15,1828.022,1832.022,right,0,0.482,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1832.022,1832.971,0.95,1832.972,1836.971,right,1,0.599,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,11,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1836.972,1837.421,0.45,1837.422,1841.422,left,1,0.616,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,10,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1841.422,1842.321,0.9,1842.322,1846.322,left,1,0.549,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,4,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1846.322,1847.322,1,1847.322,1851.321,right,1,0.483,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,27,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1851.322,1851.871,0.55,1851.872,1855.871,right,1,0.615,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,25,73,2,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1855.872,1856.271,0.4,1856.272,1860.272,left,1,0.583,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,42,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1860.273,1860.721,0.45,1860.723,1864.72,left,1,0.64,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1864.721,1865.921,1.2,1865.922,1869.921,left,1,0.45,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,12,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1869.922,1870.921,1,1870.922,1874.921,right,1,0.554,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,3,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1874.922,1876.221,1.3,1876.222,1880.221,right,1,0.477,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,18,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1880.222,1881.071,0.85,1881.072,1885.071,right,1,0.69,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1885.072,1886.121,1.05,1886.122,1890.121,right,1,0.6,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,0,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1890.122,1891.421,1.3,1891.422,1895.421,right,1,0.519,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,29,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1895.422,1895.821,0.4,1895.822,1899.821,right,1,0.483,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,34,82,47,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1899.822,1900.221,0.4,1900.222,1904.221,right,1,0.566,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,36,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1904.222,1905.321,1.1,1905.322,1909.321,left,1,0.933,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,16,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1909.322,1910.221,0.9,1910.222,1914.221,left,1,1.053,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1914.222,1915.071,0.85,1915.072,1919.071,left,1,0.535,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,32,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1919.071,1920.521,1.45,1920.522,1924.521,left,1,0.458,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,14,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1924.522,1925.221,0.7,1925.222,1929.221,right,1,0.618,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,40,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1929.222,1930.671,1.45,1930.672,1934.671,right,1,0.536,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,25,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1934.671,1935.621,0.95,1935.621,1939.621,left,1,0.594,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,38,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1939.622,1940.021,0.4,1940.022,1944.021,right,1,0.433,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,13,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1944.022,1945.171,1.15,1945.172,1949.171,right,1,0.538,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,43,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1949.172,1950.071,0.9,1950.072,1954.071,left,1,0.615,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,24,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1954.071,1955.021,0.95,1955.021,1959.02,left,1,0.5,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,8,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1959.021,1959.821,0.8,1959.822,1963.821,right,1,0.516,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,19,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.823,1963.828,2,0,2,0,1,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.829,1967.254
