location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1461.441,1461.9905,0.55,1461.9913,1465.9905,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7224,,,,,,,1,7,55,3,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1465.9911,1466.6905,0.7,1466.6913,1470.6905,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.1852,,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1470.6911,1471.6404,0.95,1471.6414,1475.6407,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.2856,,,,,,,1,9,57,32,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1475.6421,1476.3903,0.75,1476.3915,1480.3899,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6321,,,,,,,1,10,58,12,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1480.3901,1481.8405,1.45,1481.8413,1485.8399,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.2496,,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1485.8402,1486.8398,1,1486.8402,1490.8405,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5833,,,,,,,1,12,60,9,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1490.8411,1491.6403,0.8,1491.6414,1495.6404,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8492,,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1495.6408,1497.0404,1.4,1497.0412,1501.0403,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.2207,,,,,,,1,14,62,17,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1501.0408,1502.1403,1.1,1502.1412,1506.1402,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1701,,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1506.1408,1506.7402,0.6,1506.7411,1510.7403,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6512,,,,,,,1,16,64,13,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1510.741,1511.9403,1.2,1511.941,1515.9401,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8956,,,,,,,1,17,65,37,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1515.9408,1516.7399,0.8,1516.7401,1520.7405,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.2526,,,,,,,1,18,66,31,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1520.7416,1521.1403,0.4,1521.1415,1525.1403,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7487,,,,,,,1,19,67,16,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1525.1407,1526.5403,1.4,1526.5412,1530.5405,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8593,,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1530.5413,1531.7902,1.25,1531.7914,1535.7903,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.0416,,,,,,,1,21,69,35,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1535.7914,1536.1901,0.4,1536.1912,1540.1902,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8835,,,,,,,1,22,70,40,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1540.1907,1541.1901,1,1541.191,1545.1901,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.2079,,,,,,,1,23,71,22,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1545.1908,1546.0901,0.9,1546.0909,1550.0893,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4994,,,,,,,1,24,72,47,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1550.0899,1551.0902,1,1551.0908,1555.0901,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9831,,,,,,,1,25,73,10,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1555.0908,1555.69,0.6,1555.6908,1559.69,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.559,,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1559.6907,1561.2399,1.55,1561.2409,1565.24,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.5501,,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1565.2405,1565.94,0.7,1565.9406,1569.94,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6931,,,,,,,1,28,76,44,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1569.9405,1570.6399,0.7,1570.6408,1574.6395,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.2424,,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1574.6398,1575.4902,0.85,1575.4908,1579.49,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6392,,,,,,,1,30,78,33,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1579.4906,1580.49,1,1580.4908,1584.49,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5173,,,,,,,1,31,79,18,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1584.4907,1585.1399,0.65,1585.1408,1589.14,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5321,,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1589.1405,1590.3398,1.2,1590.3406,1594.34,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7089,,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1594.3413,1594.99,0.65,1594.9914,1598.9899,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6165,,,,,,,1,34,82,21,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1598.9905,1599.8398,0.85,1599.8408,1603.8399,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6608,,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1603.8404,1604.9898,1.15,1604.9907,1608.9905,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.3659,,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1608.9927,1609.7899,0.8,1609.7911,1613.7898,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6662,,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1613.7905,1615.2398,1.45,1615.2406,1619.2397,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.62,,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1619.2404,1620.0397,0.8,1620.0406,1624.0397,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5173,,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1624.0403,1624.4396,0.4,1624.4404,1628.4397,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.1761,,,,,,,1,40,88,28,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1628.4404,1629.4396,1,1629.4404,1633.4396,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5338,,,,,,,1,41,89,6,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1633.4402,1634.6897,1.25,1634.6905,1638.6897,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.2187,,,,,,,1,42,90,14,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1638.6902,1640.1397,1.45,1640.1405,1644.1396,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4523,,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1644.1402,1645.5896,1.45,1645.5904,1649.5897,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7925,,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1649.5903,1650.0896,0.5,1650.0904,1654.0891,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6488,,,,,,,1,45,93,15,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1654.0898,1654.8896,0.8,1654.8909,1658.8896,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5169,,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1658.8902,1659.9896,1.1,1659.9903,1663.9896,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.2617,,,,,,,1,47,95,38,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.9916,1663.9939,2,0,2,0,1,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.9943,1668.1732
