location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1576.3179,1577.6169,1.3,1577.6176,1581.6169,right,1,0.4862,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1581.6176,1582.9668,1.35,1582.9675,1586.9672,left,1,0.5006,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1586.9678,1588.3668,1.4,1588.3674,1592.3667,right,1,0.4676,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1592.3675,1593.0665,0.7,1593.0673,1597.0668,right,1,0.4345,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1597.0674,1597.8668,0.8,1597.8676,1601.8665,right,1,0.5414,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,35,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1601.8669,1602.7667,0.9,1602.7676,1606.7668,left,1,0.4339,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,5,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1606.7675,1607.1663,0.4,1607.1666,1611.1669,right,1,0.5178,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,26,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1611.1676,1612.6673,1.5,1612.6683,1616.6666,right,1,0.3672,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,43,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1616.6672,1618.1666,1.5,1618.1674,1622.1665,left,1,0.4009,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,10,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1622.1673,1622.7163,0.55,1622.717,1626.7166,right,1,0.4666,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,11,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1626.7174,1628.2164,1.5,1628.2173,1632.2165,left,1,0.5176,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,46,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1632.2172,1633.6164,1.4,1633.6173,1637.6164,left,1,0.5171,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,42,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1637.6171,1638.517,0.9,1638.518,1642.517,right,1,0.5546,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,3,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1642.5177,1643.4164,0.9,1643.4172,1647.4165,right,1,0.3757,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,23,71,30,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1647.4172,1648.6665,1.25,1648.6673,1652.6665,right,1,0.5508,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,13,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1652.6671,1653.1667,0.5,1653.1676,1657.1663,right,1,0.4935,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,41,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1657.1669,1657.5662,0.4,1657.5671,1661.5663,right,1,0.4175,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,26,74,47,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1661.567,1662.7659,1.2,1662.7663,1666.7658,left,1,0.4592,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,9,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1666.7661,1667.8662,1.1,1667.8674,1671.8662,left,1,0.454,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,17,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1671.8669,1673.3668,1.5,1673.3686,1677.3666,left,1,0.557,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,34,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1677.3673,1678.7659,1.4,1678.7667,1682.7659,right,1,0.5348,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,25,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1682.7665,1683.9161,1.15,1683.9169,1687.916,left,1,0.5076,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,24,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1687.9166,1689.0171,1.1,1689.0189,1693.0158,right,1,0.5177,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,36,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1693.016,1693.5158,0.5,1693.5165,1697.5158,left,1,0.4356,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,8,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1697.5166,1698.9158,1.4,1698.9165,1702.916,left,1,0.57,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,15,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1702.9167,1704.3156,1.4,1704.3166,1708.316,left,1,0.5518,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,21,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1708.3167,1709.2657,0.95,1709.2666,1713.2656,right,1,0.418,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,27,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1713.2662,1714.3156,1.05,1714.3159,1718.3156,right,1,0.5085,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,0,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1718.3162,1719.2654,0.95,1719.2658,1723.2655,left,1,0.5207,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1723.266,1723.6662,0.4,1723.6674,1727.6654,right,1,0.7009,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,40,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1727.666,1728.7154,1.05,1728.7161,1732.7154,right,1,0.6337,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,7,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1732.7157,1733.9156,1.2,1733.9164,1737.9159,left,1,0.4417,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,12,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1737.9168,1739.0153,1.1,1739.0159,1743.0155,left,1,0.4925,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1743.0162,1743.5155,0.5,1743.5163,1747.5154,left,1,0.5049,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,1,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1747.516,1748.9157,1.4,1748.9167,1752.9157,right,0,0.5004,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,20,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1752.9164,1753.4157,0.5,1753.4166,1757.4152,left,1,0.5846,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,4,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1757.4159,1758.3653,0.95,1758.3661,1762.3651,right,1,0.5247,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,29,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1762.3656,1763.1151,0.75,1763.1167,1767.1152,right,1,0.5333,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,47,95,45,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.1171,1767.119,2,0,2,0,1,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.1193,1775.3823
