location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1513.5307,1514.9302,1.4,1514.9307,1518.9301,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.2207,,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1518.9305,1519.73,0.8,1519.7307,1523.7301,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5328,,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1523.7306,1524.7801,1.05,1524.7808,1528.7801,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6276,,,,,,,1,9,57,3,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1528.7807,1529.9302,1.15,1529.9308,1533.9301,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.1158,,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1533.9306,1534.5801,0.65,1534.5808,1538.5801,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7875,,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1538.5807,1539.1802,0.6,1539.1807,1543.1802,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6494,,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1543.1807,1543.9301,0.75,1543.9307,1547.9301,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5828,,,,,,,1,13,61,5,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1547.9306,1549.2302,1.3,1549.2307,1553.2301,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5957,,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1553.2306,1554.6303,1.4,1554.6309,1558.6301,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6939,,,,,,,1,15,63,34,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1558.6306,1559.4801,0.85,1559.4807,1563.4801,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.1849,,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1563.4804,1564.1802,0.7,1564.1808,1568.1801,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.0518,,,,,,,1,17,65,38,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1568.1806,1569.5301,1.35,1569.5307,1573.5301,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8993,,,,,,,1,18,66,25,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1573.5306,1574.8293,1.3,1574.8297,1578.83,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.3876,,,,,,,1,19,67,28,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1578.8305,1580.13,1.3,1580.1305,1584.1302,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6495,,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1584.1306,1585.3292,1.2,1585.3297,1589.3301,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.216,,,,,,,1,21,69,23,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1589.3305,1590.5304,1.2,1590.531,1594.5301,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7992,,,,,,,1,22,70,33,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1594.5307,1595.9301,1.4,1595.9307,1599.9302,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5991,,,,,,,1,23,71,18,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1599.9306,1600.5301,0.6,1600.5307,1604.5302,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6169,,,,,,,1,24,72,30,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1604.5306,1605.4301,0.9,1605.4307,1609.4301,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6963,,,,,,,1,25,73,24,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1609.4306,1610.4795,1.05,1610.48,1614.4801,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9162,,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1614.4806,1615.5802,1.1,1615.5808,1619.5802,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.1658,,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1619.5806,1620.0301,0.45,1620.0306,1624.0301,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.5461,,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1624.0305,1624.4301,0.4,1624.4307,1628.4301,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.3335,,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1628.4306,1629.4301,1,1629.4306,1633.4301,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9996,,,,,,,1,30,78,32,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1633.4304,1634.6802,1.25,1634.6808,1638.6802,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.5124,,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1638.6806,1639.1798,0.5,1639.1804,1643.1801,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.4963,,,,,,,1,32,80,20,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1643.1806,1644.7303,1.55,1644.7308,1648.7301,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.2815,,,,,,,1,33,81,42,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1648.7305,1650.1801,1.45,1650.1808,1654.1802,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8341,,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1654.1806,1655.6302,1.45,1655.6308,1659.6301,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1659.6306,1660.4302,0.8,1660.4307,1664.4303,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6992,,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1664.4307,1665.4301,1,1665.4307,1669.4302,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.0777,,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1669.4305,1670.9802,1.55,1670.9807,1674.9801,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6324,,,,,,,1,38,86,47,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1674.9807,1675.8802,0.9,1675.8808,1679.8801,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.4992,,,,,,,1,39,87,29,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1679.8806,1680.4801,0.6,1680.4807,1684.4801,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9309,,,,,,,1,40,88,4,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1684.4806,1685.1802,0.7,1685.1808,1689.1801,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5797,,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1689.1805,1689.9801,0.8,1689.9807,1693.9803,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8324,,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1693.9807,1695.1801,1.2,1695.1807,1699.1802,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5456,,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1699.1807,1700.6802,1.5,1700.6808,1704.6802,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5461,,,,,,,1,44,92,43,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1704.6806,1706.1303,1.45,1706.1308,1710.1302,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5167,,,,,,,1,45,93,45,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1710.1306,1711.5801,1.45,1711.5808,1715.5801,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,46,94,35,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1715.5806,1716.5802,1,1716.5807,1720.5801,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.1161,,,,,,,1,47,95,17,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.581,1720.5825,2,0,2,0,1,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.5828,1734.2973
