location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1653.039,1654.589,1.55,1654.59,1658.589,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.536,,,,,,,1,11,59,19,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1658.589,1659.988,1.4,1659.988,1663.988,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.354,,,,,,,1,12,60,43,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1663.988,1665.34,1.35,1665.347,1669.338,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.498,,,,,,,1,13,61,22,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1669.339,1670.738,1.4,1670.74,1674.738,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.565,,,,,,,1,14,62,37,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1674.74,1675.188,0.45,1675.19,1679.188,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.734,,,,,,,1,15,63,44,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1679.191,1680.639,1.45,1680.641,1684.638,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.386,,,,,,,1,16,64,28,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1684.64,1685.138,0.5,1685.14,1689.138,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.47,,,,,,,1,17,65,2,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1689.139,1690.437,1.3,1690.438,1694.439,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.619,,,,,,,1,18,66,20,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1694.439,1695.638,1.2,1695.64,1699.639,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.384,,,,,,,1,19,67,9,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1699.645,1701.087,1.45,1701.088,1705.089,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.419,,,,,,,1,20,68,38,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1705.091,1705.59,0.5,1705.592,1709.589,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.572,,,,,,,1,21,69,18,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1709.59,1710.288,0.7,1710.288,1714.288,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.486,,,,,,,1,22,70,36,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1714.29,1714.838,0.55,1714.841,1718.838,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.42,,,,,,,1,23,71,47,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1718.839,1719.889,1.05,1719.89,1723.888,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.505,,,,,,,1,24,72,26,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1723.889,1725.038,1.15,1725.04,1729.039,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.488,,,,,,,1,25,73,31,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1729.046,1730.189,1.15,1730.191,1734.189,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.584,,,,,,,1,26,74,15,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1734.19,1735.338,1.15,1735.339,1739.339,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.623,,,,,,,1,27,75,33,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1739.34,1740.788,1.45,1740.788,1744.789,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.516,,,,,,,1,28,76,0,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1744.791,1745.188,0.4,1745.191,1749.189,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8,,,,,,,1,29,77,46,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1749.189,1750.639,1.45,1750.641,1754.639,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.989,,,,,,,1,30,78,40,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1754.64,1755.489,0.85,1755.491,1759.491,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.519,,,,,,,1,31,79,34,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1759.497,1760.489,1,1760.491,1764.489,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.364,,,,,,,1,32,80,8,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1764.49,1765.938,1.45,1765.94,1769.938,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.601,,,,,,,1,33,81,10,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1769.939,1771.438,1.5,1771.441,1775.438,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.483,,,,,,,1,34,82,5,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1775.44,1776.739,1.3,1776.742,1780.739,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.631,,,,,,,1,35,83,25,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1780.739,1782.238,1.5,1782.239,1786.238,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.007,,,,,,,1,36,84,21,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1786.239,1787.688,1.45,1787.69,1791.688,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.614,,,,,,,1,37,85,41,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1791.69,1793.139,1.45,1793.142,1797.138,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.634,,,,,,,1,38,86,4,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1797.139,1797.838,0.7,1797.84,1801.838,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5,,,,,,,1,39,87,12,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1801.839,1802.338,0.5,1802.34,1806.338,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.555,,,,,,,1,40,88,24,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1806.34,1806.789,0.45,1806.791,1810.789,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.433,,,,,,,1,41,89,14,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1810.791,1812.039,1.25,1812.04,1816.038,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.551,,,,,,,1,42,90,27,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1816.041,1816.489,0.45,1816.491,1820.489,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.49,,,,,,,1,43,91,45,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1820.491,1821.489,1,1821.49,1825.49,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.434,,,,,,,1,44,92,11,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1825.498,1826.338,0.85,1826.34,1830.339,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.517,,,,,,,1,45,93,7,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1830.341,1831.539,1.2,1831.54,1835.539,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.522,,,,,,,1,46,94,3,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1835.539,1836.439,0.9,1836.441,1840.439,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.518,,,,,,,1,47,95,23,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.456,1840.463,2,0,2,0,1,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.463,1846.205
