location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1591.244,1591.694,0.45,1591.694,1595.694,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.52,,,,,,,1,16,64,4,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1595.694,1597.094,1.4,1597.095,1601.094,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.602,,,,,,,1,17,65,26,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1601.094,1602.244,1.15,1602.245,1606.245,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.766,,,,,,,1,18,66,41,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1606.245,1606.794,0.55,1606.795,1610.795,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.651,,,,,,,1,19,67,32,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1610.795,1612.345,1.55,1612.346,1616.345,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.548,,,,,,,1,20,68,28,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1616.346,1617.395,1.05,1617.396,1621.396,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.599,,,,,,,1,21,69,46,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1621.396,1622.446,1.05,1622.446,1626.447,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.151,,,,,,,1,22,70,9,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1626.447,1627.196,0.75,1627.196,1631.195,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.572,,,,,,,1,23,71,22,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1631.196,1632.647,1.45,1632.647,1636.647,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.735,,,,,,,1,24,72,39,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1636.647,1637.597,0.95,1637.597,1641.597,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.699,,,,,,,1,25,73,20,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1641.598,1642.247,0.65,1642.248,1646.248,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.201,,,,,,,1,26,74,21,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1646.249,1647.298,1.05,1647.3,1651.298,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.717,,,,,,,1,27,75,1,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1651.299,1652.298,1,1652.299,1656.297,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.867,,,,,,,1,28,76,24,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1656.298,1657.148,0.85,1657.15,1661.149,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.518,,,,,,,1,29,77,17,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1661.149,1661.949,0.8,1661.949,1665.949,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.403,,,,,,,1,30,78,38,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1665.95,1666.999,1.05,1666.999,1670.999,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.556,,,,,,,1,31,79,16,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1671,1671.699,0.7,1671.7,1675.7,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.867,,,,,,,1,32,80,7,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1675.7,1677.15,1.45,1677.151,1681.15,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.652,,,,,,,1,33,81,47,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1681.151,1682.349,1.2,1682.35,1686.35,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.473,,,,,,,1,34,82,12,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1686.351,1687.2,0.85,1687.201,1691.201,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.452,,,,,,,1,35,83,34,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1691.201,1692,0.8,1692,1696.001,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.532,,,,,,,1,36,84,19,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1696.001,1696.4,0.4,1696.401,1700.401,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.641,,,,,,,1,37,85,0,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1700.402,1701.601,1.2,1701.602,1705.601,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.683,,,,,,,1,38,86,6,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1705.601,1707.002,1.4,1707.002,1711.002,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6,,,,,,,1,39,87,23,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1711.003,1711.602,0.6,1711.602,1715.603,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.55,,,,,,,1,40,88,29,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1715.603,1716.601,1,1716.602,1720.589,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.54,,,,,,,1,41,89,35,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1720.59,1721.986,1.4,1721.986,1725.986,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.616,,,,,,,1,42,90,40,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1725.987,1727.187,1.2,1727.187,1731.187,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.618,,,,,,,1,43,91,15,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1731.187,1732.236,1.05,1732.236,1736.237,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.45,,,,,,,1,44,92,8,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1736.237,1737.437,1.2,1737.438,1741.438,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.476,,,,,,,1,45,93,42,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1741.438,1742.886,1.45,1742.887,1746.888,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.468,,,,,,,1,46,94,11,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1746.889,1747.887,1,1747.888,1751.887,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.452,,,,,,,1,47,95,31,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.888,1751.895,2,0,2,0,1,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.895,1763.905
