location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1529.7349,1530.5843,0.85,1530.585,1534.5844,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.0677,,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1534.5849,1534.9843,0.4,1534.985,1538.9844,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.4414,,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1538.9848,1540.0842,1.1,1540.0849,1544.0843,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5822,,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1544.0848,1545.3843,1.3,1545.3851,1549.3843,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7758,,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1549.3847,1549.8843,0.5,1549.8849,1553.8844,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2836,,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1553.8848,1554.5843,0.7,1554.585,1558.5843,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6325,,,,,,,1,11,59,5,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1558.5848,1559.8343,1.25,1559.835,1563.8333,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7241,,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1563.8339,1565.3837,1.55,1565.3845,1569.3834,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.466,,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1569.3839,1570.2841,0.9,1570.2847,1574.2843,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4908,,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1574.285,1575.6343,1.35,1575.635,1579.6342,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6328,,,,,,,1,15,63,32,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1579.6347,1580.8335,1.2,1580.8341,1584.8342,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5132,,,,,,,1,16,64,45,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1584.8348,1585.5342,0.7,1585.5349,1589.5332,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4992,,,,,,,1,17,65,35,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1589.5336,1590.5332,1,1590.5339,1594.5332,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4489,,,,,,,1,18,66,3,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1594.5336,1595.7342,1.2,1595.7349,1599.7331,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5312,,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1599.7336,1600.8842,1.15,1600.8849,1604.8832,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5662,,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1604.8838,1605.5833,0.7,1605.5839,1609.5841,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5759,,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1609.5846,1610.3341,0.75,1610.3348,1614.3342,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5321,,,,,,,1,22,70,4,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1614.3347,1615.2341,0.9,1615.2348,1619.2341,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,23,71,30,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1619.2346,1620.1841,0.95,1620.1847,1624.1841,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6255,,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1624.1845,1625.5341,1.35,1625.5348,1629.533,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.112,,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1629.5335,1630.1831,0.65,1630.1839,1634.1841,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6159,,,,,,,1,26,74,41,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1634.1845,1635.1842,1,1635.1849,1639.183,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5833,,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1639.1835,1640.6841,1.5,1640.6847,1644.6834,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.182,,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1644.6838,1645.7343,1.05,1645.7349,1649.734,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3815,,,,,,,1,29,77,43,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1649.7345,1651.234,1.5,1651.2348,1655.2341,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.701,,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1655.2345,1655.6841,0.45,1655.6847,1659.684,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4311,,,,,,,1,31,79,27,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1659.6845,1660.234,0.55,1660.2347,1664.2339,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.503,,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1664.2345,1664.734,0.5,1664.7347,1668.734,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6527,,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1668.7346,1669.833,1.1,1669.8336,1673.8341,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9671,,,,,,,1,34,82,9,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1673.8345,1674.584,0.75,1674.5848,1678.584,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.1971,,,,,,,1,35,83,25,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1678.5845,1679.734,1.15,1679.7346,1683.734,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.1326,,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1683.7345,1685.1839,1.45,1685.1846,1689.1829,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5685,,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1689.1835,1690.4839,1.3,1690.4846,1694.484,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5123,,,,,,,1,38,86,34,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1694.4845,1695.1839,0.7,1695.1845,1699.1839,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5891,,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1699.1843,1699.9338,0.75,1699.9345,1703.9339,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6326,,,,,,,1,40,88,47,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1703.9343,1705.0339,1.1,1705.0345,1709.0339,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5827,,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1709.0344,1709.583,0.55,1709.5836,1713.5829,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5168,,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1713.5835,1714.233,0.65,1714.2337,1718.2343,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6659,,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1718.2347,1719.4341,1.2,1719.4347,1723.4338,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6192,,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1723.4344,1724.1338,0.7,1724.1344,1728.1339,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6489,,,,,,,1,45,93,40,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1728.1344,1728.9328,0.8,1728.9333,1732.9339,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.851,,,,,,,1,46,94,19,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1732.9345,1734.2338,1.3,1734.2345,1738.233,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4843,,,,,,,1,47,95,29,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.2339,1738.2351,2,0,2,0,1,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.2354,1743.35
