location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1882.6876,1883.6871,1,1883.688,1887.6869,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5697,,,,,,,1,6,54,30,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1887.6874,1888.2869,0.6,1888.2876,1892.287,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7034,,,,,,,1,7,55,9,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1892.2876,1893.837,1.55,1893.8378,1897.8371,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0199,,,,,,,1,8,56,46,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1897.8378,1898.3869,0.55,1898.3875,1902.387,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.649,,,,,,,1,9,57,28,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1902.3874,1902.9862,0.6,1902.9868,1906.987,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8323,,,,,,,1,10,58,18,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1906.9876,1907.837,0.85,1907.8376,1911.8368,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9155,,,,,,,1,11,59,39,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1911.8374,1912.2864,0.45,1912.2871,1916.2868,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9482,,,,,,,1,12,60,16,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1916.2873,1916.737,0.45,1916.7379,1920.7368,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6544,,,,,,,1,13,61,43,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1920.7374,1921.4868,0.75,1921.4874,1925.4868,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.4496,,,,,,,1,14,62,23,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1925.4872,1925.8867,0.4,1925.8874,1929.886,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8874,,,,,,,1,15,63,10,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1929.8867,1930.8861,1,1930.8868,1934.8867,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7319,,,,,,,1,16,64,0,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1934.8871,1935.6366,0.75,1935.6373,1939.6368,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7999,,,,,,,1,17,65,44,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1939.6374,1940.5368,0.9,1940.5376,1944.5367,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8724,,,,,,,1,18,66,3,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1944.5372,1945.7867,1.25,1945.7876,1949.7866,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7508,,,,,,,1,19,67,6,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1949.787,1950.3365,0.55,1950.3372,1954.3366,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7357,,,,,,,1,20,68,13,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1954.3373,1955.1361,0.8,1955.1368,1959.1365,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6157,,,,,,,1,21,69,34,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1959.1372,1960.0364,0.9,1960.0372,1964.0366,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8668,,,,,,,1,22,70,12,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1964.0373,1965.3865,1.35,1965.3872,1969.3865,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.585,,,,,,,1,23,71,35,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1969.387,1970.2367,0.85,1970.2375,1974.2364,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.784,,,,,,,1,24,72,36,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1974.237,1975.0854,0.85,1975.0861,1979.0863,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8318,,,,,,,1,25,73,45,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1979.0867,1980.0865,1,1980.0872,1984.0855,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6658,,,,,,,1,26,74,32,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1984.0861,1985.1863,1.1,1985.1869,1989.1865,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6532,,,,,,,1,27,75,33,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1989.1872,1990.3864,1.2,1990.3871,1994.3853,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8166,,,,,,,1,28,76,11,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1994.3858,1995.3363,0.95,1995.3373,1999.3361,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7653,,,,,,,1,29,77,47,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1999.3368,2000.8863,1.55,2000.887,2004.8863,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8653,,,,,,,1,30,78,29,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,2004.8869,2005.2863,0.4,2005.2871,2009.2859,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8714,,,,,,,1,31,79,19,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,2009.2864,2010.5862,1.3,2010.5869,2014.5853,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6649,,,,,,,1,32,80,31,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,2014.5858,2015.1863,0.6,2015.1871,2019.1853,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9156,,,,,,,1,33,81,7,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,2019.186,2020.336,1.15,2020.3368,2024.3357,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7324,,,,,,,1,34,82,38,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,2024.3363,2024.7359,0.4,2024.7364,2028.7354,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.533,,,,,,,1,35,83,27,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,2028.7359,2029.1362,0.4,2029.1368,2033.1351,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6308,,,,,,,1,36,84,42,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,2033.1358,2034.0852,0.95,2034.086,2038.0861,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7337,,,,,,,1,37,85,14,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,2038.0867,2038.686,0.6,2038.6867,2042.6852,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7842,,,,,,,1,38,86,2,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,2042.6857,2043.2859,0.6,2043.2867,2047.2861,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5358,,,,,,,1,39,87,22,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,2047.2866,2047.6852,0.4,2047.6858,2051.685,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8003,,,,,,,1,40,88,17,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,2051.6856,2052.9359,1.25,2052.9367,2056.9359,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.683,,,,,,,1,41,89,41,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,2056.9365,2057.385,0.45,2057.3857,2061.386,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9695,,,,,,,1,42,90,1,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,2061.3866,2062.636,1.25,2062.6367,2066.6353,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9009,,,,,,,1,43,91,37,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,2066.6358,2067.3848,0.75,2067.3856,2071.3858,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0171,,,,,,,1,44,92,21,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,2071.3863,2071.8858,0.5,2071.8866,2075.8858,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6982,,,,,,,1,45,93,5,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,2075.8864,2077.3358,1.45,2077.3366,2081.3357,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8542,,,,,,,1,46,94,25,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,2081.3362,2082.2857,0.95,2082.2864,2086.2859,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8262,,,,,,,1,47,95,8,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.2875,2086.2895,2,0,2,0,1,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.2898,2089.9193
