location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2143.5811,2143.5811,1.1,2143.5813,2147.5811,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,18,66,16,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2147.5815,2148.6298,1.05,2148.63,2152.6299,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,19,67,46,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2152.6302,2153.6785,1.05,2153.6787,2157.6787,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,20,68,32,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2157.679,2158.9273,1.25,2158.9276,2162.9275,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,21,69,23,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2162.9277,2163.6791,0.75,2163.6794,2167.6795,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,22,70,40,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2167.6796,2168.3279,0.65,2168.3282,2172.3282,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2172.3284,2172.8798,0.55,2172.88,2176.8799,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,24,72,35,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2176.8801,2177.8801,1,2177.8804,2181.8803,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,25,73,36,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2181.8806,2182.4318,0.55,2182.432,2186.4321,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,26,74,24,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2186.4323,2186.9837,0.55,2186.9839,2190.9839,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2190.9841,2192.3355,1.35,2192.3357,2196.3357,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2196.336,2197.7843,1.45,2197.7846,2201.7845,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2201.7847,2202.7363,0.95,2202.7365,2206.7365,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,30,78,5,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2206.7367,2207.785,1.05,2207.7853,2211.7852,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2211.7853,2213.2339,1.45,2213.2342,2217.2341,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2217.2344,2217.6341,0.4,2217.6345,2221.6344,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,33,81,2,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2221.6346,2223.1314,1.5,2223.1316,2227.1316,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2227.1318,2228.2287,1.1,2228.2289,2232.229,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2232.2292,2232.7804,0.55,2232.7807,2236.7808,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2236.7811,2237.5808,0.8,2237.581,2241.581,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2241.5812,2242.1326,0.55,2242.1328,2246.1329,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2246.133,2246.6845,0.55,2246.6847,2250.6846,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2250.6848,2251.2363,0.55,2251.2365,2255.2365,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,40,88,45,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2255.2366,2256.3336,1.1,2256.3338,2260.3339,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2260.334,2260.7824,0.45,2260.7826,2264.7826,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,42,90,13,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2264.783,2266.1827,1.4,2266.183,2270.1829,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,43,91,9,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2270.1831,2271.7345,1.55,2271.7348,2275.7347,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,44,92,18,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2275.7349,2276.8318,1.1,2276.8319,2280.832,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2280.8322,2281.8806,1.05,2281.8808,2285.8809,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,46,94,10,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2285.8811,2286.8809,1,2286.8812,2290.8812,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.8819,2290.8827,2,0,2,0,1,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.883,2341.4361
