location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1678.455,1679.505,1.05,1679.506,1683.504,right,1,0.563,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,13,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1683.505,1684.504,1,1684.505,1688.504,left,1,0.583,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1688.504,1689.404,0.9,1689.405,1693.403,left,1,0.713,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,32,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1693.404,1694.103,0.7,1694.104,1698.103,left,1,0.679,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,34,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1698.104,1699.403,1.3,1699.404,1703.403,right,1,1.028,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1703.403,1704.303,0.9,1704.304,1708.302,right,1,0.865,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,19,67,2,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1708.302,1709.802,1.5,1709.803,1713.802,right,1,0.879,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1713.802,1714.252,0.45,1714.252,1718.252,right,1,0.814,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,35,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1718.252,1719.201,0.95,1719.202,1723.201,left,1,0.796,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1723.202,1724.251,1.05,1724.252,1728.251,right,1,0.829,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1728.252,1728.65,0.4,1728.652,1732.65,right,1,0.829,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,18,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1732.651,1733.5,0.85,1733.501,1737.5,right,1,1.029,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1737.501,1738.95,1.45,1738.95,1742.95,left,1,0.713,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1742.95,1744.149,1.2,1744.15,1748.149,right,1,0.779,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1748.149,1749.499,1.35,1749.5,1753.499,right,1,0.847,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,39,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1753.499,1753.899,0.4,1753.899,1757.898,left,1,1.178,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1757.899,1759.298,1.4,1759.298,1763.298,right,1,0.812,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,43,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1763.298,1764.098,0.8,1764.098,1768.097,left,1,0.762,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,5,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1768.098,1769.647,1.55,1769.648,1773.647,right,1,1.029,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,7,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1773.647,1774.697,1.05,1774.697,1778.697,right,1,1.013,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,25,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1778.697,1779.946,1.25,1779.947,1783.946,left,1,0.696,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1783.947,1784.996,1.05,1784.997,1788.995,right,1,0.945,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1788.996,1789.695,0.7,1789.696,1793.695,left,1,0.579,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,24,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1793.696,1795.045,1.35,1795.046,1799.045,left,1,0.961,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1799.045,1799.495,0.45,1799.495,1803.494,right,1,0.813,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1803.495,1804.994,1.5,1804.995,1808.994,left,1,0.829,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,4,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1808.995,1809.594,0.6,1809.594,1813.594,right,1,1.062,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,3,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1813.594,1814.393,0.8,1814.394,1818.393,left,1,0.813,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1818.394,1818.793,0.4,1818.794,1822.793,right,1,0.713,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,42,90,47,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1822.793,1824.343,1.55,1824.343,1828.342,left,1,0.796,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,21,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1828.343,1828.942,0.6,1828.943,1832.942,left,1,0.731,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,1,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1832.943,1834.092,1.15,1834.093,1838.091,left,1,0.612,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1838.092,1838.542,0.45,1838.542,1842.541,right,1,0.662,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1842.542,1843.141,0.6,1843.142,1847.141,left,1,0.629,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,20,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.143,1847.149,2,0,2,0,1,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.149,1852.484
