location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1604.801,1605.751,0.95,1605.751,1609.751,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.946,,,,,,,1,15,63,13,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1609.751,1610.751,1,1610.751,1614.751,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.973,,,,,,,1,16,64,26,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1614.751,1615.25,0.5,1615.251,1619.251,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.767,,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1619.251,1620.8,1.55,1620.801,1624.8,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.516,,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1624.801,1625.751,0.95,1625.751,1629.75,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.468,,,,,,,1,19,67,29,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1629.751,1630.3,0.55,1630.3,1634.301,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.518,,,,,,,1,20,68,27,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1634.301,1635.101,0.8,1635.101,1639.101,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.556,,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1639.101,1639.8,0.7,1639.801,1643.801,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.85,,,,,,,1,22,70,39,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1643.801,1644.4,0.6,1644.4,1648.4,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.584,,,,,,,1,23,71,14,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1648.401,1649.65,1.25,1649.651,1653.65,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.067,,,,,,,1,24,72,31,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1653.651,1654.1,0.45,1654.101,1658.101,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.77,,,,,,,1,25,73,46,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1658.102,1659.2,1.1,1659.201,1663.2,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.766,,,,,,,1,26,74,18,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1663.201,1663.651,0.45,1663.651,1667.65,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.585,,,,,,,1,27,75,12,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1667.651,1668.95,1.3,1668.951,1672.95,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.536,,,,,,,1,28,76,45,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1672.951,1673.65,0.7,1673.651,1677.65,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.737,,,,,,,1,29,77,40,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1677.651,1679.101,1.45,1679.101,1683.1,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.633,,,,,,,1,30,78,4,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1683.101,1684.6,1.5,1684.601,1688.6,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.766,,,,,,,1,31,79,28,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1688.601,1689.251,0.65,1689.251,1693.251,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.551,,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1693.251,1694.651,1.4,1694.651,1698.65,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.776,,,,,,,1,33,81,25,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1698.651,1699.85,1.2,1699.851,1703.851,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.068,,,,,,,1,34,82,9,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1703.851,1704.451,0.6,1704.451,1708.45,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.116,,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1708.451,1709.051,0.6,1709.051,1713.051,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.516,,,,,,,1,36,84,41,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1713.051,1714.4,1.35,1714.401,1718.4,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.717,,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1718.401,1718.901,0.5,1718.901,1722.9,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.669,,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1722.901,1723.75,0.85,1723.751,1727.75,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.524,,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1727.751,1728.55,0.8,1728.551,1732.55,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.617,,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1732.551,1733.1,0.55,1733.101,1737.101,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.983,,,,,,,1,41,89,22,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1737.101,1737.75,0.65,1737.75,1741.75,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.534,,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1741.75,1742.45,0.7,1742.451,1746.45,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.701,,,,,,,1,43,91,17,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1746.451,1747.7,1.25,1747.701,1751.7,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.051,,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1751.701,1752.3,0.6,1752.301,1756.3,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6,,,,,,,1,45,93,2,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1756.301,1757.45,1.15,1757.451,1761.45,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,46,94,20,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1761.451,1762.9,1.45,1762.901,1766.9,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.035,,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.901,1766.904,2,0,2,0,1,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.905,1771.501
