location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1727.8252,1729.0579,1.25,1729.0582,1733.0477,right,1,0.5129,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1733.0479,1733.6018,0.55,1733.602,1737.6037,right,1,0.5644,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1737.6043,1739.096,1.5,1739.0962,1743.0844,left,1,0.4698,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,10,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1743.0846,1744.6183,1.55,1744.6186,1748.6227,right,1,0.4234,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,13,61,47,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1748.623,1750.0233,1.4,1750.0235,1754.0093,right,0,0.3946,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1754.0096,1754.6917,0.7,1754.6921,1758.6839,left,1,0.433,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1758.6843,1759.6389,0.95,1759.6392,1763.6451,left,1,0.5134,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1763.6454,1764.9471,1.3,1764.9473,1768.9443,left,1,0.4016,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,8,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1768.9446,1769.7415,0.8,1769.7417,1773.7344,right,1,0.5147,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1773.7347,1774.1388,0.4,1774.1389,1778.1252,left,1,0.395,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,34,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1778.1255,1779.2165,1.1,1779.2168,1783.2189,left,1,0.5139,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1783.2191,1784.1774,0.95,1784.1778,1788.1648,right,1,0.4713,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1788.165,1788.6043,0.45,1788.6046,1792.6064,left,1,0.6385,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1792.6067,1793.6885,1.1,1793.6888,1797.6802,left,1,0.5142,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1797.6804,1799.2156,1.55,1799.216,1803.2074,right,1,0.4174,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1803.2077,1804.2576,1.05,1804.2579,1808.2461,left,0,0.4267,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1808.2463,1809.6362,1.4,1809.6364,1813.625,left,1,0.4672,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1813.6253,1814.5164,0.9,1814.5167,1818.5121,left,0,0.4061,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,25,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1818.5123,1819.011,0.5,1819.0115,1822.9953,left,1,0.4667,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,31,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1822.9955,1823.8495,0.85,1823.8499,1827.8487,right,1,0.4999,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1827.8489,1828.6462,0.8,1828.6465,1832.6521,right,1,0.4173,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,28,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1832.6522,1833.4571,0.8,1833.4576,1837.4628,left,1,0.6923,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1837.4629,1838.4696,1,1838.4699,1842.4545,right,1,0.4398,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,27,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1842.4548,1843.6447,1.2,1843.645,1847.6448,right,1,0.3724,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,43,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1847.6451,1848.5346,0.9,1848.5349,1852.5267,right,1,0.418,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,29,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1852.5269,1853.7727,1.25,1853.773,1857.7781,right,1,0.5549,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,7,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1857.7783,1858.4269,0.65,1858.4273,1862.4301,left,1,0.4823,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,46,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1862.4304,1863.9199,1.5,1863.9202,1867.9116,right,1,0.4357,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,35,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1867.9119,1869.2559,1.35,1869.2561,1873.2516,right,1,0.4221,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,13,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1873.2519,1874.7344,1.5,1874.7348,1878.7317,left,1,0.4371,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,14,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1878.7322,1880.0724,1.35,1880.0727,1884.075,left,1,0.5311,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,6,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1884.0754,1884.7332,0.65,1884.7335,1888.7307,right,1,0.5316,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1888.7309,1890.2344,1.5,1890.2346,1894.2376,right,1,0.408,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,23,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1894.2379,1895.6349,1.4,1895.6352,1899.6322,right,1,0.4825,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1899.6325,1900.9301,1.3,1900.9304,1904.9345,left,1,0.4305,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,15,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1904.9347,1906.0197,1.1,1906.02,1910.0024,left,1,0.4283,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1910.0025,1910.7553,0.75,1910.7555,1914.7515,left,1,0.5044,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,32,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1914.7518,1915.5912,0.85,1915.5914,1919.5862,left,1,0.4225,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,22,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.5869,1919.5888,2,0,2,0,1,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.589,1925.717
