location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1750.4806,1751.9799,1.5,1751.9801,1755.9794,left,1,0.3897,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1755.9797,1757.3298,1.35,1757.3301,1761.3296,right,1,0.5849,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1761.3303,1762.5297,1.2,1762.5301,1766.5294,right,1,0.5173,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1766.5297,1767.7299,1.2,1767.7304,1771.7296,left,1,0.7527,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,15,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1771.7299,1772.3292,0.6,1772.3294,1776.3297,right,1,0.6675,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,11,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1776.3299,1777.4294,1.1,1777.4299,1781.4292,right,1,0.419,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,29,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1781.4294,1782.0794,0.65,1782.0796,1786.0799,right,1,0.5666,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,40,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1786.0801,1787.5797,1.5,1787.58,1791.5803,left,1,0.4216,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,10,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1791.5808,1792.1301,0.55,1792.1316,1796.1294,right,1,0.4538,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1796.1297,1797.1299,1,1797.1303,1801.1295,right,1,0.4008,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1801.13,1802.4294,1.3,1802.4302,1806.4294,left,1,0.6183,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,37,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1806.43,1807.9794,1.55,1807.9804,1811.9798,left,1,0.7674,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,20,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1811.9804,1813.1295,1.15,1813.13,1817.1294,right,1,0.5669,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,7,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1817.1299,1818.2294,1.1,1818.23,1822.2294,left,1,0.5343,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,14,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1822.2298,1823.6794,1.45,1823.6804,1827.6794,right,1,0.417,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,36,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1827.68,1828.4293,0.75,1828.4303,1832.4294,right,1,0.4375,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1832.4301,1832.9292,0.5,1832.93,1836.9291,left,1,0.4334,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,34,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1836.9296,1837.8294,0.9,1837.8304,1841.8292,right,1,0.432,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1841.8298,1843.2793,1.45,1843.2803,1847.2793,left,1,0.4341,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,4,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1847.2799,1847.8796,0.6,1847.8809,1851.8794,left,1,0.8542,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,32,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1851.8802,1853.0792,1.2,1853.0799,1857.0792,left,1,0.4163,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,38,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1857.0798,1857.9791,0.9,1857.9799,1861.9794,right,1,0.4178,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,41,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1861.9799,1862.7792,0.8,1862.78,1866.7795,left,1,0.4502,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,12,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1866.78,1868.0717,1.3,1868.0727,1872.0625,left,1,0.4008,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,9,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1872.0632,1872.7125,0.65,1872.7134,1876.7124,left,1,0.536,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,21,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1876.7129,1877.8124,1.1,1877.8133,1881.8126,left,1,0.6499,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1881.8131,1882.8624,1.05,1882.8632,1886.8625,left,1,0.5852,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,1,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1886.8628,1888.4129,1.55,1888.414,1892.4123,right,1,0.4344,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,27,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1892.4128,1893.9124,1.5,1893.9127,1897.9123,right,1,0.4342,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,35,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1897.9128,1898.6122,0.7,1898.6128,1902.6123,left,1,0.6495,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,42,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1902.6133,1903.9124,1.3,1903.9131,1907.9121,left,1,0.5511,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,46,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1907.9126,1908.8624,0.95,1908.8633,1912.8628,right,1,0.4156,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1912.8634,1914.3054,1.45,1914.3066,1918.2959,right,1,0.53,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1918.2963,1919.1957,0.9,1919.1959,1923.1959,right,1,0.4015,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1923.1965,1923.5958,0.4,1923.5964,1927.5952,right,1,0.4324,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1927.5953,1928.1955,0.6,1928.1963,1932.1958,left,1,0.5359,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,17,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1932.1964,1933.4456,1.25,1933.4465,1937.4457,right,1,0.3839,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,13,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1937.4463,1938.6455,1.2,1938.6461,1942.6454,right,1,0.4673,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,47,95,45,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.6472,1942.6494,2,0,2,0,1,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.6499,1951.4094
