location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1452.7368,1453.7862,1.05,1453.7869,1457.7853,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5019,,,,,,,1,8,56,42,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1457.7859,1458.4862,0.7,1458.4872,1462.4862,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,9,57,17,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1462.4869,1463.0852,0.6,1463.086,1467.0854,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.1829,,,,,,,1,10,58,37,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1467.0855,1467.6353,0.55,1467.6355,1471.6354,left,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.0328,,,,,,,1,11,59,43,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1471.6355,1472.5355,0.9,1472.5358,1476.5355,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.0167,,,,,,,1,12,60,26,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1476.5358,1477.2356,0.7,1477.2359,1481.2355,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.1201,,,,,,,1,13,61,28,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1481.2357,1482.1857,0.95,1482.1864,1486.1855,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.0222,,,,,,,1,14,62,21,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1486.1857,1487.1855,1,1487.1859,1491.1859,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.1169,,,,,,,1,15,63,34,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1491.1863,1492.1354,0.95,1492.1358,1496.1354,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.1131,,,,,,,1,16,64,8,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1496.1356,1497.5856,1.45,1497.586,1501.5855,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.0837,,,,,,,1,17,65,19,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1501.5859,1502.3855,0.8,1502.3858,1506.3855,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.2028,,,,,,,1,18,66,33,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1506.3858,1507.5354,1.15,1507.5355,1511.5354,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.1602,,,,,,,1,19,67,16,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1511.5357,1511.9855,0.45,1511.9858,1515.9854,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.0399,,,,,,,1,20,68,15,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1515.9857,1516.3859,0.4,1516.3865,1520.3855,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.3486,,,,,,,1,21,69,25,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1520.3857,1521.9354,1.55,1521.9357,1525.9363,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5037,,,,,,,1,22,70,41,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1525.9367,1526.4355,0.5,1526.4358,1530.4354,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.2273,,,,,,,1,23,71,7,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1530.4355,1531.8349,1.4,1531.8355,1535.8354,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.137,,,,,,,1,24,72,27,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1535.8357,1536.4855,0.65,1536.4858,1540.4854,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.521,,,,,,,1,25,73,14,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1540.4856,1541.8845,1.4,1541.8849,1545.8845,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.0863,,,,,,,1,26,74,5,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1545.8847,1546.2854,0.4,1546.2857,1550.2844,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.0691,,,,,,,1,27,75,29,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1550.2847,1551.6849,1.4,1551.6857,1555.6854,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.0255,,,,,,,1,28,76,38,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1555.6857,1556.4855,0.8,1556.4858,1560.4844,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.0644,,,,,,,1,29,77,9,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1560.4847,1561.7853,1.3,1561.7855,1565.7845,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.1663,,,,,,,1,30,78,44,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1565.7847,1566.6845,0.9,1566.6847,1570.6851,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.0011,,,,,,,1,31,79,31,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1570.6853,1571.7844,1.1,1571.7847,1575.7846,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.0361,,,,,,,1,32,80,46,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1575.7848,1577.2354,1.45,1577.2357,1581.2343,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.0848,,,,,,,1,33,81,6,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1581.2346,1582.3354,1.1,1582.3358,1586.3354,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.1024,,,,,,,1,34,82,45,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1586.3356,1586.8354,0.5,1586.8362,1590.8354,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.0515,,,,,,,1,35,83,47,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1590.8355,1591.7854,0.95,1591.7856,1595.7845,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.2803,,,,,,,1,36,84,39,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1595.7847,1596.4355,0.65,1596.4357,1600.4345,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.0846,,,,,,,1,37,85,35,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1600.4349,1601.1354,0.7,1601.1359,1605.1354,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.1021,,,,,,,1,38,86,1,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1605.1357,1606.2844,1.15,1606.2846,1610.2852,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,39,87,10,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1610.2859,1611.5855,1.3,1611.5863,1615.5863,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,40,88,23,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1615.5871,1616.5364,0.95,1616.5373,1620.5353,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.2362,,,,,,,1,41,89,0,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1620.5355,1621.2355,0.7,1621.2358,1625.2344,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.1233,,,,,,,1,42,90,18,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1625.2346,1626.6855,1.45,1626.6857,1630.6845,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.0636,,,,,,,1,43,91,30,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1630.6848,1631.4846,0.8,1631.4849,1635.4854,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.1131,,,,,,,1,44,92,36,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1635.4857,1636.3854,0.9,1636.3857,1640.3853,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.0012,,,,,,,1,45,93,22,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1640.3855,1641.6853,1.3,1641.6855,1645.6844,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.0397,,,,,,,1,46,94,32,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1645.6845,1647.0344,1.35,1647.0349,1651.0354,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8724,,,,,,,1,47,95,2,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.036,1651.0366,2,0,2,0,1,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0369,1651.2179
