location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1684.2292,1685.0621,0.85,1685.0628,1689.0621,right,1,0.5399,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1689.0625,1689.9621,0.9,1689.9627,1693.9622,left,1,0.3321,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1693.9627,1694.7954,0.85,1694.7961,1698.7954,left,0,0.4184,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1698.7959,1699.3287,0.55,1699.3294,1703.3287,left,1,0.4733,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1703.3292,1704.3621,1.05,1704.3628,1708.362,left,1,0.4747,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1708.3625,1709.4954,1.15,1709.496,1713.4953,left,1,0.4654,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1713.4958,1714.5954,1.1,1714.596,1718.5953,left,0,0.4668,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1718.5958,1719.7286,1.15,1719.7292,1723.7285,left,1,0.391,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,31,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1723.729,1724.7285,1,1724.7292,1728.7277,right,1,0.4726,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,13,61,2,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1728.7282,1730.0619,1.35,1730.0625,1734.062,right,1,0.4757,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,18,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1734.0625,1734.862,0.8,1734.8626,1738.8619,right,1,0.4504,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,13,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1738.8625,1739.6619,0.8,1739.6625,1743.6619,left,1,0.503,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1743.6623,1744.8952,1.25,1744.8958,1748.8952,left,1,0.524,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,21,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1748.8958,1749.4285,0.55,1749.4291,1753.4284,left,1,0.4095,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,46,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1753.429,1754.5618,1.15,1754.5626,1758.5618,right,1,0.4005,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,23,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1758.5624,1759.9618,1.4,1759.9625,1763.9618,right,1,0.3836,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,41,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1763.9623,1765.2617,1.3,1765.2623,1769.2617,right,1,0.4427,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,27,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1769.2623,1770.6617,1.4,1770.6623,1774.662,left,1,0.3768,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,4,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1774.6624,1775.6617,1,1775.6624,1779.6618,right,1,0.5067,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,40,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1779.6623,1780.6617,1,1780.6623,1784.6618,right,1,0.5001,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,11,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1784.6623,1785.195,0.55,1785.1957,1789.195,right,1,0.6872,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1789.1955,1789.895,0.7,1789.8957,1793.895,left,1,0.4336,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,22,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1793.8954,1794.5949,0.7,1794.5956,1798.595,left,1,0.4819,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1798.5956,1799.8948,1.3,1799.8955,1803.8949,right,1,0.4558,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,36,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1803.8953,1805.3283,1.45,1805.3289,1809.3282,left,1,0.3729,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,8,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1809.3287,1810.7617,1.45,1810.7623,1814.7615,right,0,0.5653,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,37,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1814.762,1815.1948,0.45,1815.1955,1819.1948,left,1,0.5261,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1819.1953,1820.0948,0.9,1820.0955,1824.0948,left,1,0.4357,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,9,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1824.0953,1825.2282,1.15,1825.2288,1829.2282,right,1,0.5135,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,25,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1829.2287,1830.5615,1.35,1830.5621,1834.5614,right,0,0.4163,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,1,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1834.5619,1835.7948,1.25,1835.7954,1839.7907,left,1,0.4026,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,14,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1839.7911,1841.1906,1.4,1841.1912,1845.1906,right,1,0.485,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,0,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1845.1911,1845.8905,0.7,1845.8912,1849.8907,left,1,0.4867,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,15,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1849.8912,1850.2906,0.4,1850.2912,1854.2906,left,1,0.4761,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,5,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1854.2911,1855.6905,1.4,1855.6912,1859.6905,left,1,0.5106,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,24,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1859.6911,1860.9238,1.25,1860.9244,1864.9238,right,1,0.4915,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1864.9243,1866.0571,1.15,1866.0578,1870.0571,left,1,0.7056,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,16,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1870.0576,1871.1904,1.15,1871.1911,1875.1904,left,0,0.488,0.0003,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,35,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1875.191,1875.8238,0.65,1875.8244,1879.8239,left,1,0.539,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,10,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1879.8244,1880.5238,0.7,1880.5244,1884.5239,right,1,0.3634,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,43,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1884.5244,1885.0238,0.5,1885.0244,1889.0237,right,1,0.4337,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,28,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1889.0242,1890.4561,1.45,1890.4567,1894.457,left,1,0.3464,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,38,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1894.4575,1895.9904,1.55,1895.991,1899.9904,right,1,0.5147,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,39,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.9914,1899.9927,2,0,2,0,1,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.993,1904.9573
