location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1814.348,1815.739,1.4,1815.739,1819.738,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.444,,,,,,,1,14,62,43,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1819.739,1820.141,0.4,1820.141,1824.144,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.484,,,,,,,1,15,63,18,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1824.145,1825.293,1.15,1825.293,1829.29,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.554,,,,,,,1,16,64,9,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1829.29,1830.487,1.2,1830.487,1834.482,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.01,,,,,,,1,17,65,40,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1834.482,1835.968,1.5,1835.968,1839.963,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.535,,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1839.964,1840.455,0.5,1840.455,1844.445,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.46,,,,,,,1,19,67,25,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1844.446,1845.392,0.95,1845.393,1849.391,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.438,,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1849.391,1850.231,0.85,1850.232,1854.236,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.48,,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1854.236,1855.78,1.55,1855.78,1859.767,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.445,,,,,,,1,22,70,22,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1859.767,1860.604,0.85,1860.604,1864.598,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,23,71,29,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1864.598,1865.1,0.5,1865.101,1869.104,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.99,,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1869.104,1870.405,1.3,1870.405,1874.398,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.869,,,,,,,1,25,73,17,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1874.399,1874.848,0.45,1874.849,1878.845,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.697,,,,,,,1,26,74,37,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1878.846,1879.997,1.15,1879.997,1883.993,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.426,,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1883.993,1885.034,1.05,1885.035,1889.033,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.478,,,,,,,1,28,76,19,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1889.033,1889.729,0.7,1889.729,1893.725,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5,,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1893.725,1894.973,1.25,1894.974,1898.969,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.439,,,,,,,1,30,78,32,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1898.969,1900.458,1.5,1900.458,1904.453,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.582,,,,,,,1,31,79,8,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1904.453,1905.6,1.15,1905.6,1909.597,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.417,,,,,,,1,32,80,13,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1909.597,1910.895,1.3,1910.895,1914.886,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.509,,,,,,,1,33,81,46,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1914.886,1915.586,0.7,1915.587,1919.576,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.009,,,,,,,1,34,82,28,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1919.577,1920.831,1.25,1920.831,1924.832,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.421,,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1924.832,1925.622,0.8,1925.623,1929.617,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.36,,,,,,,1,36,84,24,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1929.618,1930.822,1.2,1930.822,1934.812,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.44,,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1934.812,1935.315,0.5,1935.315,1939.304,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.507,,,,,,,1,38,86,31,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1939.304,1939.704,0.4,1939.704,1943.704,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.495,,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1943.704,1944.357,0.65,1944.358,1948.363,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.791,,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1948.363,1948.957,0.6,1948.957,1952.952,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.596,,,,,,,1,41,89,45,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1952.952,1954.091,1.15,1954.092,1958.091,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.595,,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1958.091,1958.891,0.8,1958.891,1962.885,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.599,,,,,,,1,43,91,20,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1962.885,1963.575,0.7,1963.575,1967.566,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.581,,,,,,,1,44,92,42,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1967.566,1968.27,0.7,1968.27,1972.269,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.768,,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1972.269,1973.62,1.35,1973.62,1977.623,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.518,,,,,,,1,46,94,14,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1977.623,1978.211,0.6,1978.212,1982.213,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.505,,,,,,,1,47,95,0,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.214,1982.218,2,0,2,0,1,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.218,1985.712
