location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1759.9003,1760.5998,0.7,1760.6003,1764.5997,left,1,0.5146,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1764.6002,1765.8331,1.25,1765.8338,1769.8331,right,1,0.5738,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1769.8336,1770.233,0.4,1770.2337,1774.233,right,1,0.5656,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1774.2335,1775.433,1.2,1775.4336,1779.433,left,1,0.6183,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1779.4335,1780.3662,0.95,1780.3669,1784.3662,left,1,0.7488,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1784.3667,1784.8996,0.55,1784.9002,1788.8996,right,1,0.6244,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1788.9,1790.433,1.55,1790.4336,1794.4329,left,1,0.5749,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1794.4333,1795.533,1.1,1795.5335,1799.5329,right,1,0.6321,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,13,61,45,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1799.5333,1800.3328,0.8,1800.3334,1804.3329,left,1,0.5242,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1804.3333,1804.9328,0.6,1804.9334,1808.9327,right,1,0.699,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,40,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1808.9333,1810.2327,1.3,1810.2334,1814.2327,left,1,0.5223,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,9,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1814.2333,1815.4327,1.2,1815.4333,1819.4327,left,1,0.7015,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1819.4332,1820.666,1.25,1820.6667,1824.6661,right,1,0.4771,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,43,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1824.6666,1825.266,0.6,1825.2667,1829.266,left,1,1.2991,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1829.2664,1829.9993,0.75,1829.9999,1833.9993,right,1,0.5113,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1833.9997,1834.3993,0.4,1834.3999,1838.3993,left,1,0.5899,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,34,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1838.3998,1838.7992,0.4,1838.7998,1842.7992,right,1,0.6237,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,7,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1842.7997,1843.6992,0.9,1843.6998,1847.6993,left,1,0.7115,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1847.6997,1849.1991,1.5,1849.1998,1853.1992,right,1,0.5804,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1853.1997,1854.7325,1.55,1854.7331,1858.7325,right,1,0.5336,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,29,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1858.7329,1859.3324,0.6,1859.3331,1863.3324,left,1,0.6266,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,1,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1863.3329,1864.8325,1.5,1864.8331,1868.8325,right,1,0.5114,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,27,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1868.833,1869.5323,0.7,1869.533,1873.5324,left,1,0.5923,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1873.5329,1874.1657,0.65,1874.1664,1878.1657,right,1,0.4434,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1878.1662,1878.6657,0.5,1878.6663,1882.6657,left,1,0.683,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,14,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1882.6661,1883.2989,0.65,1883.2995,1887.299,right,1,0.5958,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,25,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1887.2995,1888.1323,0.85,1888.1329,1892.1323,right,1,0.4663,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1892.1328,1893.3323,1.2,1893.3329,1897.3323,right,1,0.5869,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,11,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1897.3328,1897.9656,0.65,1897.9662,1901.9656,left,1,0.7133,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,16,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1901.9661,1903.2655,1.3,1903.2661,1907.2655,left,1,0.5115,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,12,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1907.266,1907.8987,0.65,1907.8993,1911.8988,left,1,0.6496,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,22,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1911.8993,1913.3988,1.5,1913.3995,1917.3977,left,1,0.8661,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1917.3983,1918.5321,1.15,1918.5327,1922.532,right,1,0.5325,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1922.5325,1923.1654,0.65,1923.1661,1927.1654,right,1,0.5209,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,41,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1927.1658,1928.4653,1.3,1928.466,1932.4654,right,1,0.6567,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,3,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1932.4658,1932.9653,0.5,1932.9659,1936.9653,right,1,0.5759,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1936.9658,1938.1653,1.2,1938.1661,1942.1654,left,1,0.4898,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1942.1659,1943.5652,1.4,1943.5659,1947.5652,right,1,0.7955,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,44,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1947.5657,1948.5653,1,1948.5659,1952.5652,left,1,0.6657,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1952.5657,1953.1985,0.65,1953.1992,1957.1985,left,1,0.5329,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,24,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1957.1991,1958.5318,1.35,1958.5325,1962.5318,right,1,0.5869,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1962.5323,1963.1318,0.6,1963.1325,1967.1318,left,1,0.619,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,46,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.1326,1967.134,2,0,2,0,1,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.1344,1971.1989
