location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1737.3627,1738.2121,0.85,1738.2129,1742.212,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4618,,,,,,,1,5,53,42,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1742.2126,1742.862,0.65,1742.8628,1746.8619,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4493,,,,,,,1,6,54,43,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1746.8626,1748.0121,1.15,1748.0129,1752.0112,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5616,,,,,,,1,7,55,7,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1752.0118,1752.8119,0.8,1752.8128,1756.8119,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4786,,,,,,,1,8,56,39,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1756.8125,1758.1119,1.3,1758.113,1762.1109,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4501,,,,,,,1,9,57,22,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1762.1114,1763.3619,1.25,1763.3627,1767.3618,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6003,,,,,,,1,10,58,20,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1767.3624,1767.7618,0.4,1767.7627,1771.7618,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6922,,,,,,,1,11,59,36,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1771.7625,1773.1118,1.35,1773.1126,1777.1117,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.389,,,,,,,1,12,60,8,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1777.1125,1778.0115,0.9,1778.0125,1782.0117,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.798,,,,,,,1,13,61,37,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1782.0122,1782.9616,0.95,1782.9624,1786.9616,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5018,,,,,,,1,14,62,44,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1786.9621,1787.4116,0.45,1787.4124,1791.4115,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4702,,,,,,,1,15,63,29,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1791.4122,1792.3116,0.9,1792.3124,1796.3115,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4782,,,,,,,1,16,64,23,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1796.3122,1797.1615,0.85,1797.1624,1801.1614,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.3939,,,,,,,1,17,65,25,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1801.162,1802.4114,1.25,1802.4122,1806.4114,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5612,,,,,,,1,18,66,0,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1806.412,1807.5614,1.15,1807.5623,1811.5613,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.567,,,,,,,1,19,67,6,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1811.5619,1812.9114,1.35,1812.9122,1816.9113,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.506,,,,,,,1,20,68,27,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1816.912,1817.5613,0.65,1817.5622,1821.5613,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.663,,,,,,,1,21,69,24,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1821.5619,1822.8108,1.25,1822.8116,1826.8112,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4784,,,,,,,1,22,70,45,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1826.8118,1827.2112,0.4,1827.2121,1831.2112,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4501,,,,,,,1,23,71,28,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1831.2119,1831.6611,0.45,1831.6621,1835.6611,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4788,,,,,,,1,24,72,5,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1835.6619,1836.3611,0.7,1836.362,1840.3611,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5022,,,,,,,1,25,73,11,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1840.3618,1841.5611,1.2,1841.5618,1845.5611,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4796,,,,,,,1,26,74,13,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1845.5617,1846.0111,0.45,1846.0119,1850.011,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4615,,,,,,,1,27,75,35,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1850.0116,1850.461,0.45,1850.4618,1854.4609,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6375,,,,,,,1,28,76,46,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1854.4615,1855.8109,1.35,1855.8118,1859.8108,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5551,,,,,,,1,29,77,19,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1859.8114,1861.1608,1.35,1861.1617,1865.1608,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4782,,,,,,,1,30,78,31,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1865.1614,1865.561,0.4,1865.562,1869.5608,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6195,,,,,,,1,31,79,40,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1869.5614,1870.0608,0.5,1870.0617,1874.0608,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6668,,,,,,,1,32,80,10,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1874.0615,1875.2108,1.15,1875.2118,1879.2106,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8048,,,,,,,1,33,81,30,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1879.2113,1880.6607,1.45,1880.6615,1884.6607,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5725,,,,,,,1,34,82,21,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1884.6614,1885.1606,0.5,1885.1616,1889.1606,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4827,,,,,,,1,35,83,47,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1889.1613,1889.6107,0.45,1889.6114,1893.6105,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5936,,,,,,,1,36,84,3,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1893.6111,1894.8106,1.2,1894.8114,1898.8105,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4857,,,,,,,1,37,85,18,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1898.811,1899.5105,0.7,1899.5113,1903.5105,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5045,,,,,,,1,38,86,32,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1903.511,1904.1104,0.6,1904.1114,1908.1104,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4119,,,,,,,1,39,87,33,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1908.111,1909.0103,0.9,1909.0111,1913.0105,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4856,,,,,,,1,40,88,1,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1913.0112,1913.9103,0.9,1913.9111,1917.9103,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8453,,,,,,,1,41,89,9,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1917.9109,1918.8094,0.9,1918.8102,1922.8102,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4666,,,,,,,1,42,90,34,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1922.8109,1923.2103,0.4,1923.2111,1927.2103,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.438,,,,,,,1,43,91,4,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1927.2109,1928.3605,1.15,1928.3612,1932.3601,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4509,,,,,,,1,44,92,15,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1932.3608,1933.9102,1.55,1933.911,1937.9101,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.531,,,,,,,1,45,93,16,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1937.9107,1938.6594,0.75,1938.6602,1942.6593,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.462,,,,,,,1,46,94,38,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1942.66,1943.9601,1.3,1943.9609,1947.96,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.518,,,,,,,1,47,95,2,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.9612,1947.9631,2,0,2,0,1,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.9633,1954.477
