location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2534.885,2535.634,0.75,2535.635,2539.635,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.72,,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2539.635,2540.984,1.35,2540.985,2544.983,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.59,,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2544.984,2546.335,1.35,2546.335,2550.334,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.542,,,,,,,1,17,65,27,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2550.335,2551.084,0.75,2551.085,2555.084,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.569,,,,,,,1,18,66,39,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2555.084,2556.034,0.95,2556.035,2560.035,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.698,,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2560.035,2561.034,1,2561.035,2565.034,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.684,,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2565.035,2565.684,0.65,2565.685,2569.684,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.66,,,,,,,1,21,69,46,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2569.685,2570.184,0.5,2570.185,2574.185,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.767,,,,,,,1,22,70,43,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2574.185,2574.634,0.45,2574.634,2578.634,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.605,,,,,,,1,23,71,13,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2578.634,2579.234,0.6,2579.235,2583.234,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.549,,,,,,,1,24,72,8,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2583.235,2584.384,1.15,2584.385,2588.384,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.687,,,,,,,1,25,73,32,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2588.385,2589.733,1.35,2589.734,2593.734,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.484,,,,,,,1,26,74,38,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2593.735,2595.234,1.5,2595.235,2599.234,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.581,,,,,,,1,27,75,23,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2599.235,2599.933,0.7,2599.934,2603.934,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.503,,,,,,,1,28,76,0,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2603.935,2605.284,1.35,2605.285,2609.284,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.501,,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2609.285,2610.784,1.5,2610.784,2614.784,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.452,,,,,,,1,30,78,41,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2614.785,2616.184,1.4,2616.185,2620.184,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.468,,,,,,,1,31,79,24,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2620.185,2621.284,1.1,2621.285,2625.284,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.783,,,,,,,1,32,80,16,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2625.284,2626.633,1.35,2626.634,2630.634,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.588,,,,,,,1,33,81,22,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2630.635,2631.734,1.1,2631.735,2635.734,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.499,,,,,,,1,34,82,4,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2635.735,2636.283,0.55,2636.284,2640.284,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.717,,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2640.285,2641.534,1.25,2641.535,2645.533,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.764,,,,,,,1,36,84,7,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2645.534,2646.083,0.55,2646.084,2650.084,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.231,,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2650.084,2650.634,0.55,2650.635,2654.634,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.734,,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2654.635,2655.434,0.8,2655.435,2659.434,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.515,,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2659.434,2659.884,0.45,2659.885,2663.884,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.167,,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2663.884,2664.983,1.1,2664.984,2668.984,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.637,,,,,,,1,41,89,30,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2668.984,2670.184,1.2,2670.184,2674.184,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.656,,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2674.184,2675.483,1.3,2675.484,2679.484,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.565,,,,,,,1,43,91,17,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2679.484,2680.633,1.15,2680.634,2684.634,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.975,,,,,,,1,44,92,45,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2684.635,2685.284,0.65,2685.285,2689.284,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.73,,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2689.285,2689.984,0.7,2689.984,2693.984,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.698,,,,,,,1,46,94,36,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,2693.985,2694.784,0.8,2694.785,2698.784,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.825,,,,,,,1,47,95,44,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698.786,2698.79,2,0,2,0,1,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698.79,2706.684
