location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1648.9903,1649.4401,0.45,1649.4403,1653.4402,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,13,61,18,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1653.4404,1654.9903,1.55,1654.9907,1658.9931,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,14,62,5,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1658.9933,1660.4401,1.45,1660.4404,1664.4349,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,15,63,34,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1664.4352,1665.1317,0.7,1665.1322,1669.1318,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,16,64,45,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1669.1319,1669.5317,0.4,1669.532,1673.5317,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,17,65,3,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1673.5319,1674.9268,1.4,1674.9272,1678.9234,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,18,66,30,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1678.9238,1679.7235,0.8,1679.7239,1683.7182,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,19,67,44,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1683.7184,1684.315,0.6,1684.3153,1688.315,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,20,68,33,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1688.3154,1689.3151,1,1689.3155,1693.315,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,21,69,43,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1693.3153,1694.2177,0.9,1694.218,1698.215,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,22,70,10,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1698.2153,1699.5598,1.35,1699.5603,1703.5566,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,23,71,27,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1703.5569,1704.2566,0.7,1704.2569,1708.2598,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,24,72,39,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1708.26,1709.0568,0.8,1709.0571,1713.0598,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,25,73,17,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1713.06,1714.3067,1.25,1714.307,1718.3066,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,26,74,16,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1718.3069,1719.3067,1,1719.3071,1723.3068,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,27,75,12,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1723.3071,1724.8067,1.5,1724.8069,1728.8062,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,28,76,0,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1728.8065,1729.656,0.85,1729.6564,1733.654,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,29,77,46,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1733.6542,1735.1021,1.45,1735.1024,1746.9642,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,30,78,14,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1746.9646,1746.9701,0.6,1746.9713,1749.1722,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,31,79,28,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1749.1724,1749.6723,0.5,1749.6727,1757.0324,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,32,80,47,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1757.0326,1757.0525,1.05,1757.0527,1761.0538,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,33,81,25,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1761.054,1761.8537,0.8,1761.854,1765.8537,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,34,82,29,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1765.8539,1767.0537,1.2,1767.0539,1771.0536,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,35,83,40,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1771.054,1771.9537,0.9,1771.9539,1775.9537,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,36,84,36,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1775.9538,1777.1037,1.15,1777.1041,1781.1036,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,37,85,21,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1781.104,1781.5536,0.45,1781.554,1785.5536,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,38,86,11,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1785.5539,1786.5037,0.95,1786.5039,1790.5037,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,39,87,20,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1790.5039,1792.0536,1.55,1792.0539,1796.0537,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,40,88,37,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1796.0539,1797.2536,1.2,1797.254,1801.2536,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,41,89,38,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1801.2539,1802.7536,1.5,1802.7538,1806.7537,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,42,90,7,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1806.7539,1808.1572,1.4,1808.1576,1812.1538,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,43,91,1,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1812.154,1812.9536,0.8,1812.9539,1816.9537,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,44,92,24,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1816.9539,1818.4036,1.45,1818.4041,1822.4036,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,45,93,19,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1822.4039,1823.3535,0.95,1823.3539,1827.3538,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,46,94,2,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1827.3542,1828.1536,0.8,1828.1541,1832.1536,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,47,95,9,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.1545,1832.1558,2,0,2,0,1,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.1562,1849.9057
