location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1485.8075,1487.106,1.3,1487.1063,1491.1064,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,14,62,19,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1491.1065,1491.8565,0.75,1491.8566,1495.8568,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,15,63,15,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1495.857,1496.2527,0.4,1496.2528,1500.2529,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1500.2531,1500.8502,0.6,1500.8504,1504.8506,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,17,65,20,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1504.8507,1506.1979,1.35,1506.1981,1510.1982,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,18,66,21,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1510.1984,1511.2957,1.1,1511.2959,1515.2959,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1515.2961,1515.9974,0.7,1515.9976,1519.9976,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,20,68,25,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1519.9979,1521.2964,1.3,1521.2966,1525.2967,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,21,69,2,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1525.2968,1526.0954,0.8,1526.0957,1530.0958,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1530.0959,1530.9916,0.9,1530.9918,1534.9921,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1534.9922,1535.6935,0.7,1535.6937,1539.6937,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1539.6939,1540.4925,0.8,1540.4926,1544.4929,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1544.493,1545.5901,1.1,1545.5903,1549.5904,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1549.5906,1550.3891,0.8,1550.3893,1554.3894,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,27,75,4,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1554.3895,1555.3895,1,1555.3897,1559.3899,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,28,76,11,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1559.3901,1560.6885,1.3,1560.6887,1564.6891,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,29,77,9,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1564.6892,1565.0849,0.4,1565.0851,1569.0851,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1569.0852,1569.481,0.4,1569.4813,1573.4813,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1573.4815,1574.1272,0.65,1574.1275,1578.1235,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,32,80,28,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1578.1237,1578.7248,0.6,1578.7251,1582.7253,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,33,81,5,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1582.7254,1584.1768,1.45,1584.177,1588.1771,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,34,82,40,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1588.1773,1589.4273,1.25,1589.4274,1593.4275,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,35,83,32,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1593.4277,1593.8235,0.4,1593.8236,1597.8237,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,36,84,29,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1597.8238,1598.5251,0.7,1598.5253,1602.5254,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,37,85,22,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1602.5255,1603.1712,0.65,1603.1715,1607.1716,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1607.1719,1608.4704,1.3,1608.4706,1612.4708,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,39,87,8,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1612.4709,1613.1168,0.65,1613.117,1617.1169,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1617.117,1618.1658,1.05,1618.1659,1622.166,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1622.1661,1623.5619,1.4,1623.5621,1627.5622,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,42,90,44,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1627.5624,1628.1109,0.55,1628.1111,1632.1114,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,43,91,14,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1632.1116,1632.6598,0.55,1632.6601,1636.6603,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1636.6605,1637.1118,0.45,1637.112,1641.1121,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1641.1122,1642.1608,1.05,1642.161,1646.1611,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,46,94,1,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,1646.1612,1647.307,1.15,1647.3073,1651.3073,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,47,95,46,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3075,1651.3097,2,0,2,0,1,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3097,1979.972
