location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1600.2075,1601.5544,1.35,1601.5549,1605.5541,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4902,,,,,,,1,10,58,27,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1605.5546,1606.8518,1.3,1606.8523,1610.8513,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6577,,,,,,,1,11,59,13,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1610.8519,1611.6986,0.85,1611.6992,1615.6976,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6656,,,,,,,1,12,60,6,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1615.6981,1616.6495,0.95,1616.6501,1620.6485,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6661,,,,,,,1,13,61,3,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1620.6491,1621.3503,0.7,1621.3509,1625.3493,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0823,,,,,,,1,14,62,15,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1625.3497,1626.3003,0.95,1626.3009,1630.3008,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.0438,,,,,,,1,15,63,5,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1630.3013,1631.7511,1.45,1631.7516,1635.7513,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5076,,,,,,,1,16,64,41,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1635.7517,1637.0007,1.25,1637.0014,1641.0015,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.484,,,,,,,1,17,65,9,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1641.0018,1642.2987,1.3,1642.2994,1646.2983,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6718,,,,,,,1,18,66,32,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1646.2987,1647.6451,1.35,1647.6457,1651.6437,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.2385,,,,,,,1,19,67,14,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1651.6442,1653.0951,1.45,1653.0956,1657.0942,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5196,,,,,,,1,20,68,25,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1657.0945,1657.9906,0.9,1657.9911,1661.9904,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.9847,,,,,,,1,21,69,29,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1661.9909,1663.0864,1.1,1663.0869,1667.0858,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.4702,,,,,,,1,22,70,26,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1667.0863,1668.0857,1,1668.0863,1672.0854,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8936,,,,,,,1,23,71,2,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1672.0859,1672.8838,0.8,1672.8846,1676.878,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6094,,,,,,,1,24,72,34,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1676.8786,1677.4801,0.6,1677.4807,1681.4794,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5749,,,,,,,1,25,73,22,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1681.4799,1682.6807,1.2,1682.6812,1686.6801,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5196,,,,,,,1,26,74,7,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1686.6805,1687.5759,0.9,1687.5764,1691.5752,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7082,,,,,,,1,27,75,44,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1691.5757,1692.9707,1.4,1692.9713,1696.9701,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5028,,,,,,,1,28,76,10,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1696.9706,1697.8659,0.9,1697.8665,1701.8651,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.709,,,,,,,1,29,77,16,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1701.8654,1702.3165,0.45,1702.317,1706.3159,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4908,,,,,,,1,30,78,18,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1706.3162,1707.8643,1.55,1707.8649,1711.864,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5473,,,,,,,1,31,79,31,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1711.8645,1713.2596,1.4,1713.2601,1717.2587,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4566,,,,,,,1,32,80,47,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1717.2592,1717.7101,0.45,1717.7108,1721.7094,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8899,,,,,,,1,33,81,0,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1721.7099,1722.2579,0.55,1722.2586,1726.2574,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5054,,,,,,,1,34,82,11,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1726.2579,1727.1045,0.85,1727.105,1731.1037,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3738,,,,,,,1,35,83,43,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1731.1044,1732.2496,1.15,1732.2502,1736.2492,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5538,,,,,,,1,36,84,1,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1736.2498,1737.2487,1,1737.2494,1741.2482,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.478,,,,,,,1,37,85,19,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1741.2487,1741.8938,0.65,1741.8943,1745.8933,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5401,,,,,,,1,38,86,38,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1745.8938,1747.3932,1.5,1747.3938,1751.3924,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6603,,,,,,,1,39,87,42,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1751.3926,1752.8921,1.5,1752.8924,1756.8917,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.528,,,,,,,1,40,88,8,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1756.8923,1757.4888,0.6,1757.4895,1761.488,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5876,,,,,,,1,41,89,39,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1761.4883,1762.6333,1.15,1762.6336,1766.6336,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7535,,,,,,,1,42,90,46,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1766.6341,1767.8831,1.25,1767.8836,1771.8828,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.0275,,,,,,,1,43,91,28,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1771.8833,1772.9311,1.05,1772.9316,1776.9302,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.596,,,,,,,1,44,92,21,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1776.9307,1778.326,1.4,1778.3265,1782.3254,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6743,,,,,,,1,45,93,20,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1782.326,1783.6236,1.3,1783.6242,1787.623,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.66,,,,,,,1,46,94,12,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1787.6235,1789.0187,1.4,1789.0201,1793.0181,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7488,,,,,,,1,47,95,23,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.0194,1793.0216,2,0,2,0,1,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.022,1803.4829
