location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1729.4194,1730.972,1.55,1730.9732,1734.9752,right,1,0.5984,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1734.9756,1735.8279,0.85,1735.8292,1739.8303,right,1,0.4972,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1739.8306,1741.0331,1.2,1741.0342,1745.0209,right,1,0.6189,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1745.0217,1746.5227,1.5,1746.5239,1750.5253,left,1,0.6848,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1750.5256,1751.977,1.45,1751.9775,1755.9813,left,1,0.7347,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,4,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1755.9816,1756.7338,0.75,1756.735,1760.7216,right,1,0.6188,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1760.7223,1761.4724,0.75,1761.4738,1765.4602,left,1,0.982,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1765.461,1766.0084,0.55,1766.009,1770.0108,left,1,0.5665,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,31,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1770.0142,1770.5117,0.5,1770.515,1774.5155,left,1,0.702,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,16,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1774.5163,1775.1152,0.6,1775.1162,1779.1201,right,1,0.8348,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,13,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1779.1207,1780.071,0.95,1780.0718,1784.0594,left,1,1.0027,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,6,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1784.06,1784.9092,0.85,1784.9101,1788.9045,right,1,0.5346,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,20,68,47,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1788.9063,1790.1485,1.25,1790.1493,1794.1416,right,1,0.5719,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,44,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1794.1435,1795.6454,1.5,1795.6479,1799.6477,left,1,1.2454,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,37,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1799.6485,1800.9977,1.35,1800.9982,1804.9873,left,1,1.132,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,17,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1804.9881,1805.7881,0.8,1805.7893,1809.7906,left,1,0.6535,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,46,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1809.791,1810.3413,0.55,1810.3421,1814.3289,left,1,0.518,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,24,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1814.3294,1815.8808,1.55,1815.8816,1819.8701,right,1,0.5738,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,36,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1819.8709,1821.1714,1.3,1821.1727,1825.1593,right,1,0.569,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,27,75,2,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1825.1601,1826.5108,1.35,1826.512,1830.5147,left,1,0.5679,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,14,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1830.5164,1832.0669,1.55,1832.0681,1836.0697,left,1,0.5377,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,34,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1836.0702,1836.7204,0.65,1836.7213,1840.7246,right,1,0.4493,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1840.7249,1841.5757,0.85,1841.5761,1845.5759,right,1,0.6856,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,26,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1845.5766,1846.3155,0.75,1846.316,1850.3036,right,1,0.4353,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,27,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1850.3043,1850.9044,0.6,1850.9055,1854.9087,left,1,0.7873,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,9,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1854.9096,1856.3612,1.45,1856.3625,1860.364,left,1,0.6722,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,5,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1860.3646,1861.6144,1.25,1861.6262,1865.6038,right,1,0.7181,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,3,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1865.6046,1866.3046,0.7,1866.3059,1870.3074,right,1,0.6813,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,18,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1870.3076,1871.5588,1.25,1871.5602,1875.5631,left,1,0.673,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,15,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1875.5634,1876.464,0.9,1876.4646,1880.4538,left,1,0.9354,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,20,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1880.4547,1881.3558,0.9,1881.3573,1885.3589,left,1,0.6055,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,10,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1885.3598,1886.8091,1.45,1886.8097,1890.7991,right,1,1.2887,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,40,88,45,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1890.8001,1891.2988,0.5,1891.3002,1895.2867,right,1,1.1696,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,28,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1895.2874,1896.638,1.35,1896.6393,1900.6408,right,1,0.5346,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,35,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1900.6442,1901.1913,0.55,1901.1923,1905.1956,right,1,0.3692,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,43,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1905.196,1906.1969,1,1906.1979,1910.1864,right,1,0.3731,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,44,92,30,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1910.1874,1911.4866,1.3,1911.4872,1915.4899,right,1,0.4702,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,29,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1915.4907,1916.9928,1.5,1916.9954,1920.9848,right,1,0.7358,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,7,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1920.9868,1921.9311,0.95,1921.9328,1925.9209,left,1,0.5847,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,12,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.9238,1925.9284,2,0,2,0,1,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.9302,1939.8265
