location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1488.5494,1488.9986,0.45,1488.9996,1492.9988,left,1,0.4184,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1492.9996,1493.5992,0.6,1493.5998,1497.5993,left,0,0.3875,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1497.6001,1497.9985,0.4,1497.9995,1501.9983,left,1,0.4346,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1501.999,1502.8489,0.85,1502.8497,1506.8483,left,1,0.4251,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,20,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1506.849,1507.7482,0.9,1507.7493,1511.7483,right,1,0.3847,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1511.7494,1512.6982,0.95,1512.6991,1516.698,right,1,0.3892,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,15,63,30,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1516.6984,1517.6979,1,1517.6985,1521.6982,left,1,0.4626,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,46,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1521.6986,1523.2478,1.55,1523.2482,1527.248,left,1,0.4529,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1527.2483,1527.9475,0.7,1527.9481,1531.9476,right,1,0.8083,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1531.9479,1532.6976,0.75,1532.6981,1536.6974,right,1,0.7405,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,26,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1536.6978,1537.798,1.1,1537.7983,1541.7973,left,1,0.4635,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,1,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1541.7977,1542.3475,0.55,1542.348,1546.3473,right,0,0.4726,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,16,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1546.3477,1547.5972,1.25,1547.5978,1551.5973,right,1,0.4833,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,35,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1551.5977,1552.647,1.05,1552.6476,1556.647,right,1,0.4283,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,23,71,47,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1556.6474,1557.5473,0.9,1557.5477,1561.5469,left,1,0.5172,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,31,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1561.5472,1562.197,0.65,1562.1974,1566.1972,right,1,0.4282,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1566.1979,1566.797,0.6,1566.7983,1570.7969,left,1,0.4696,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,32,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1570.7975,1572.347,1.55,1572.3479,1576.3481,left,1,0.3687,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,33,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1576.3491,1577.2969,0.95,1577.2981,1581.2968,left,1,0.4184,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1581.2976,1581.9475,0.65,1581.9485,1585.9471,left,1,0.3875,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,10,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1585.9479,1586.8467,0.9,1586.8477,1590.8471,left,1,0.3537,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,4,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1590.848,1592.1466,1.3,1592.1476,1596.1472,right,1,0.5905,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,43,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1596.1478,1596.7972,0.65,1596.7981,1600.7969,left,1,0.4434,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,5,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1600.7975,1601.3966,0.6,1601.3981,1605.3966,left,1,0.3736,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,34,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1605.3972,1606.2462,0.85,1606.2468,1610.2461,right,1,0.4287,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,23,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1610.2464,1611.1967,0.95,1611.1977,1615.1962,right,1,0.498,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,36,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1615.197,1615.9964,0.8,1615.9977,1619.9966,left,1,0.3897,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,24,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1619.9974,1621.1469,1.15,1621.1476,1625.1461,right,1,0.5006,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,37,85,2,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1625.1467,1625.6957,0.55,1625.6964,1629.6959,left,1,0.5463,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,21,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1629.6966,1630.1461,0.45,1630.1469,1634.1457,right,1,0.4468,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,19,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1634.1463,1634.6462,0.5,1634.6469,1638.6459,right,1,0.5519,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,40,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1638.6467,1639.7457,1.1,1639.7465,1643.7456,right,1,0.534,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,29,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1643.7462,1644.3955,0.65,1644.3967,1648.3955,left,1,0.4542,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,8,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1648.3965,1648.9454,0.55,1648.9463,1652.9463,right,1,0.4295,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,43,91,45,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1652.9469,1654.1992,1.25,1654.1996,1658.1959,right,1,0.5001,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,25,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1658.1966,1658.6963,0.5,1658.6972,1662.6953,right,1,0.5498,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,41,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1662.6959,1663.5952,0.9,1663.596,1667.5952,right,1,0.4489,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,0,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1667.596,1668.9453,1.35,1668.9462,1672.9459,right,1,0.7534,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,3,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.9476,1672.9492,2,0,2,0,1,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.9495,1679.0292
