location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1562.4801,1562.8797,0.4,1562.8804,1566.8798,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.9156,,,,,,,1,5,53,29,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1566.8804,1567.7297,0.85,1567.7304,1571.7297,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9501,,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1571.7302,1573.1798,1.45,1573.1803,1577.1799,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1577.1804,1577.58,0.4,1577.5806,1581.5798,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3839,,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1581.5802,1582.73,1.15,1582.7308,1586.7301,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8488,,,,,,,1,9,57,37,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1586.7305,1588.0299,1.3,1588.0304,1592.0301,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.1886,,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1592.0305,1592.43,0.4,1592.4306,1596.4301,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5154,,,,,,,1,11,59,17,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1596.4307,1596.8801,0.45,1596.8809,1600.8801,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4135,,,,,,,1,12,60,45,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1600.8806,1601.9801,1.1,1601.9809,1605.9803,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4856,,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1605.9808,1606.7803,0.8,1606.7809,1610.7803,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4938,,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1610.7809,1611.5303,0.75,1611.531,1615.5302,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6147,,,,,,,1,15,63,16,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1615.5307,1616.0802,0.55,1616.0807,1620.0803,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4671,,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1620.0809,1621.5803,1.5,1621.5811,1625.5804,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4324,,,,,,,1,17,65,12,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1625.581,1626.0804,0.5,1626.0811,1630.0794,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4823,,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1630.0801,1631.0305,0.95,1631.0312,1635.0307,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.505,,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1635.0311,1636.2306,1.2,1636.2313,1640.2306,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5175,,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1640.231,1641.4298,1.2,1641.4303,1645.4297,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5729,,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1645.4304,1645.8799,0.45,1645.8808,1649.88,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.534,,,,,,,1,22,70,44,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1649.8804,1651.181,1.3,1651.1818,1655.18,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6236,,,,,,,1,23,71,36,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1655.1805,1655.68,0.5,1655.6808,1659.6809,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8653,,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1659.6813,1661.2311,1.55,1661.2318,1665.2313,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4996,,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1665.2318,1665.7311,0.5,1665.7318,1669.7311,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0913,,,,,,,1,26,74,25,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1669.7316,1670.5312,0.8,1670.5318,1674.5312,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.452,,,,,,,1,27,75,1,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1674.5316,1675.1808,0.65,1675.1814,1679.1813,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.481,,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1679.1818,1679.8814,0.7,1679.8819,1683.8813,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5056,,,,,,,1,29,77,22,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1683.8817,1685.3813,1.5,1685.3819,1689.3815,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5156,,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1689.3819,1689.8315,0.45,1689.8322,1693.8305,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4886,,,,,,,1,31,79,5,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1693.831,1694.3315,0.5,1694.3321,1698.3316,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4556,,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1698.3321,1698.7315,0.4,1698.732,1702.7317,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7159,,,,,,,1,33,81,28,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1702.7321,1704.0817,1.35,1704.0822,1708.0817,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1708.0833,1708.6819,0.6,1708.6825,1712.6816,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9678,,,,,,,1,35,83,23,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1712.682,1713.7307,1.05,1713.7313,1717.7319,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1717.7324,1718.3317,0.6,1718.3323,1722.3318,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5272,,,,,,,1,37,85,13,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1722.3324,1722.8809,0.55,1722.8814,1726.8809,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.6002,,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1726.8816,1727.9809,1.1,1727.9815,1731.9821,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.0476,,,,,,,1,39,87,2,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1731.9828,1732.9321,0.95,1732.9328,1736.9316,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7692,,,,,,,1,40,88,8,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1736.9319,1738.2821,1.35,1738.2827,1742.2819,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1742.2825,1743.0311,0.75,1743.0318,1747.0323,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9491,,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1747.0329,1748.3817,1.35,1748.3824,1752.3823,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5652,,,,,,,1,43,91,42,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1752.3828,1753.8822,1.5,1753.8831,1757.8823,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4842,,,,,,,1,44,92,32,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1757.8829,1758.7323,0.85,1758.7331,1762.7325,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.499,,,,,,,1,45,93,33,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1762.733,1764.2824,1.55,1764.2832,1768.2815,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1657,,,,,,,1,46,94,39,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1768.2821,1769.7326,1.45,1769.7333,1773.7326,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8655,0.0036,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.734,1773.7359,2,0,2,0,1,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.7364,1777.3497
