location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1854.686,1855.785,1.1,1855.786,1859.785,right,1,0.549,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,25,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1859.786,1861.035,1.25,1861.036,1865.035,right,1,0.454,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,11,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1865.036,1865.985,0.95,1865.986,1869.985,right,1,0.528,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,7,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1869.986,1870.885,0.9,1870.886,1874.885,right,1,0.482,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,21,69,2,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1874.886,1876.185,1.3,1876.186,1880.185,left,1,0.602,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,16,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1880.186,1881.485,1.3,1881.486,1885.485,right,1,0.402,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,27,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1885.486,1885.935,0.45,1885.936,1889.935,left,1,0.551,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,33,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1889.936,1890.885,0.95,1890.886,1894.885,left,1,0.449,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,24,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1894.886,1895.685,0.8,1895.686,1899.684,right,1,0.502,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,18,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1899.685,1900.185,0.5,1900.186,1904.185,left,1,0.47,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,8,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1904.186,1905.385,1.2,1905.386,1909.385,right,1,0.392,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,28,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1909.386,1910.885,1.5,1910.886,1914.885,left,1,0.484,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,42,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1914.886,1915.385,0.5,1915.386,1919.385,left,1,0.459,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,38,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1919.386,1920.085,0.7,1920.086,1924.085,left,1,0.649,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,37,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1924.086,1924.885,0.8,1924.886,1928.885,left,1,0.432,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,5,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1928.886,1930.335,1.45,1930.336,1934.335,left,1,0.65,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,20,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1934.336,1935.885,1.55,1935.886,1939.885,right,1,0.683,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,26,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1939.886,1941.185,1.3,1941.186,1945.185,left,1,0.472,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1945.186,1945.685,0.5,1945.686,1949.685,left,1,0.466,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,6,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1949.686,1950.385,0.7,1950.386,1954.385,right,1,0.69,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,36,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1954.386,1955.185,0.8,1955.186,1959.185,right,1,0.488,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,13,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1959.186,1960.535,1.35,1960.536,1964.535,right,1,0.499,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,35,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1964.536,1965.485,0.95,1965.486,1969.485,right,1,0.617,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,40,88,45,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1969.486,1970.635,1.15,1970.636,1974.635,right,1,0.458,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,41,89,47,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1974.636,1975.235,0.6,1975.236,1979.235,right,1,0.631,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,3,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1979.236,1980.785,1.55,1980.786,1984.784,left,1,0.416,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,9,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1984.785,1985.735,0.95,1985.736,1989.735,left,1,0.521,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,10,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1989.736,1990.785,1.05,1990.785,1994.785,right,1,0.474,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,19,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1994.786,1995.935,1.15,1995.936,1999.935,right,1,0.519,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,43,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1999.936,2001.335,1.4,2001.336,2005.335,left,1,0.476,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,15,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.337,2005.342,2,0,2,0,1,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.342,2037.386
