location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1494.2725,1495.4719,1.2,1495.4727,1499.4706,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.72,,,,,,,1,10,58,33,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1499.4709,1500.0219,0.55,1500.0226,1504.0219,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4999,,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1504.0226,1505.0219,1,1505.0227,1509.022,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4151,,,,,,,1,12,60,35,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1509.0226,1509.972,0.95,1509.9728,1513.9719,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5136,,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1513.9724,1514.722,0.75,1514.7228,1518.7209,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5324,,,,,,,1,14,62,45,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1518.7214,1519.6218,0.9,1519.6227,1523.6212,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.866,,,,,,,1,15,63,26,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1523.6216,1524.6208,1,1524.6216,1528.6218,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.57,,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1528.6224,1530.1218,1.5,1530.123,1534.1208,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5163,,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1534.1217,1535.6208,1.5,1535.6217,1539.6207,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7477,,,,,,,1,18,66,10,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1539.6211,1540.4715,0.85,1540.4724,1544.4716,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.394,,,,,,,1,19,67,43,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1544.4723,1545.8707,1.4,1545.8717,1549.8716,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5003,,,,,,,1,20,68,32,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1549.8723,1551.1715,1.3,1551.1723,1555.1714,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7916,,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1555.1719,1555.7715,0.6,1555.7724,1559.7704,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5155,,,,,,,1,22,70,22,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1559.7709,1560.6204,0.85,1560.6215,1564.6246,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5231,,,,,,,1,23,71,39,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1564.6248,1565.2204,0.6,1565.2211,1569.221,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.47,,,,,,,1,24,72,36,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1569.2215,1570.6211,1.4,1570.6219,1574.6213,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4428,,,,,,,1,25,73,1,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1574.6219,1575.5712,0.95,1575.5719,1579.5713,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6834,,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1579.5718,1580.4211,0.85,1580.422,1584.421,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4985,,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1584.4216,1585.0212,0.6,1585.0221,1589.0204,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5665,,,,,,,1,28,76,38,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1589.021,1590.1202,1.1,1590.1209,1594.121,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6665,,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1594.1217,1595.0703,0.95,1595.0708,1599.0702,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4365,,,,,,,1,30,78,47,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1599.0708,1599.5209,0.45,1599.5218,1603.5213,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.448,,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1603.5228,1605.0209,1.5,1605.0223,1609.0202,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4991,,,,,,,1,32,80,41,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1609.0207,1609.5209,0.5,1609.5221,1613.521,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6316,,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1613.5218,1615.0699,1.55,1615.0709,1619.0708,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4981,,,,,,,1,34,82,4,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1619.0715,1620.1707,1.1,1620.1719,1624.1706,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9836,,,,,,,1,35,83,37,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1624.1714,1624.9196,0.75,1624.9204,1628.9207,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9822,,,,,,,1,36,84,25,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1628.9213,1629.8206,0.9,1629.8215,1633.8206,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.9812,,,,,,,1,37,85,29,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1633.8212,1635.2706,1.45,1635.2716,1639.2707,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.0516,,,,,,,1,38,86,23,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1639.2715,1639.7706,0.5,1639.7716,1643.77,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4673,,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1643.7707,1644.9704,1.2,1644.9713,1648.9705,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6219,,,,,,,1,40,88,40,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1648.9712,1650.2705,1.3,1650.2714,1654.2707,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5007,,,,,,,1,41,89,30,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1654.2713,1655.5705,1.3,1655.5714,1659.5704,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5194,,,,,,,1,42,90,9,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1659.5711,1660.9203,1.35,1660.9211,1664.9204,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5337,,,,,,,1,43,91,15,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1664.921,1665.4204,0.5,1665.4212,1669.4203,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.497,,,,,,,1,44,92,18,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1669.4214,1669.9703,0.55,1669.971,1673.9702,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4492,,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1673.9707,1674.9702,1,1674.971,1678.9701,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4541,,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,1678.9708,1679.8702,0.9,1679.8712,1683.8703,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5033,,,,,,,1,47,95,19,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.8728,1683.8752,2,0,2,0,1,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.8777,1685.8039
