location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1619.544,1620.094,0.55,1620.094,1624.09,right,1,0.784,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,40,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1624.091,1624.639,0.55,1624.64,1628.637,right,1,0.37,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1628.637,1629.786,1.15,1629.787,1633.783,right,1,0.469,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,39,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1633.784,1634.983,1.2,1634.983,1638.98,left,1,0.64,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,46,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1638.98,1639.579,0.6,1639.579,1643.577,right,1,0.471,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,23,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1643.578,1644.426,0.85,1644.426,1648.423,left,1,0.667,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,37,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1648.424,1649.423,1,1649.424,1653.42,right,1,0.502,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,7,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1653.42,1654.169,0.75,1654.17,1658.167,left,1,0.419,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,12,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1658.167,1658.967,0.8,1658.967,1662.964,right,1,0.447,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,29,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1662.964,1664.013,1.05,1664.013,1668.01,right,1,0.527,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,18,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1668.01,1669.46,1.45,1669.46,1673.458,right,1,0.625,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,25,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1673.458,1674.956,1.5,1674.956,1678.953,left,1,0.554,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,6,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1678.953,1680.252,1.3,1680.252,1684.249,left,1,0.567,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1684.249,1685.3,1.05,1685.3,1689.298,right,1,0.537,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,35,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1689.298,1690.545,1.25,1690.546,1694.542,left,1,0.456,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,14,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1694.543,1694.942,0.4,1694.942,1698.94,right,1,0.543,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,29,77,45,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1698.94,1699.94,1,1699.94,1703.937,left,1,0.571,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,16,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1703.937,1704.686,0.75,1704.686,1708.683,right,1,0.55,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,36,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1708.684,1710.182,1.5,1710.182,1714.18,right,1,0.532,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,32,80,2,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1714.18,1715.729,1.55,1715.73,1719.726,left,1,0.514,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,42,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1719.726,1721.075,1.35,1721.076,1725.073,right,1,0.467,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,34,82,47,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1725.073,1725.572,0.5,1725.572,1729.57,right,1,0.468,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,0,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1729.571,1730.819,1.25,1730.819,1734.816,left,1,0.582,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,31,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1734.817,1735.366,0.55,1735.366,1739.363,left,1,0.551,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,32,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1739.364,1740.912,1.55,1740.912,1744.91,left,1,0.472,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,22,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1744.91,1745.859,0.95,1745.859,1749.856,left,1,0.435,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,34,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1749.857,1750.905,1.05,1750.906,1754.903,left,1,0.402,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,24,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1754.904,1755.352,0.45,1755.352,1759.349,right,1,0.515,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,44,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1759.35,1760.1,0.75,1760.1,1764.096,right,1,0.47,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,42,90,30,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1764.097,1765.546,1.45,1765.546,1769.544,left,1,0.722,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,17,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1769.544,1770.892,1.35,1770.893,1774.89,left,1,0.45,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,33,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1774.89,1776.089,1.2,1776.09,1780.086,left,1,0.715,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,1,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1780.087,1780.885,0.8,1780.886,1784.884,right,1,0.4,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1784.884,1786.382,1.5,1786.383,1790.381,left,1,0.517,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,20,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.382,1790.389,2,0,2,0,1,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.39,1806.519
