location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1585.486,1585.8863,0.4,1585.8866,1589.8858,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.377,,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1589.8862,1591.2351,1.35,1591.2354,1595.2334,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.413,,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1595.2335,1596.6819,1.45,1596.6823,1600.6851,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5622,,,,,,,1,12,60,20,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1600.6854,1602.1827,1.5,1602.1831,1606.1833,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5149,,,,,,,1,13,61,4,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1606.1837,1606.6842,0.5,1606.6846,1610.6835,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8038,,,,,,,1,14,62,32,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1610.6838,1611.581,0.9,1611.5814,1615.5802,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7181,,,,,,,1,15,63,35,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1615.5806,1616.3302,0.75,1616.3303,1620.3297,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.476,,,,,,,1,16,64,36,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1620.3299,1621.7795,1.45,1621.7799,1625.7789,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4669,,,,,,,1,17,65,8,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1625.7792,1626.5301,0.75,1626.5305,1630.5295,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4393,,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1630.5299,1631.1788,0.65,1631.1791,1635.1757,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3675,,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1635.1761,1635.6766,0.5,1635.677,1639.675,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4783,,,,,,,1,20,68,24,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1639.6753,1641.0243,1.35,1641.0246,1645.0235,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4364,,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1645.0239,1645.9211,0.9,1645.9214,1649.9204,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4204,,,,,,,1,22,70,12,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1649.9208,1650.6217,0.7,1650.6222,1654.621,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5506,,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1654.6214,1655.0216,0.4,1655.022,1659.0209,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5207,,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1659.0214,1660.4224,1.4,1660.4226,1664.4228,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5146,,,,,,,1,25,73,46,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1664.4231,1665.3716,0.95,1665.3718,1669.3728,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5801,,,,,,,1,26,74,37,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1669.373,1670.8225,1.45,1670.8227,1674.8217,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4086,,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1674.822,1676.2703,1.45,1676.2705,1680.2696,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5211,,,,,,,1,28,76,10,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1680.2699,1681.3174,1.05,1681.3177,1685.3146,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5133,,,,,,,1,29,77,1,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1685.3148,1686.2166,0.9,1686.2168,1690.2175,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5213,,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1690.2179,1691.7664,1.55,1691.7668,1695.7633,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4763,,,,,,,1,31,79,28,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1695.7636,1696.3625,0.6,1696.3629,1700.3617,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4132,,,,,,,1,32,80,41,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1700.3621,1701.6126,1.25,1701.613,1705.6134,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5627,,,,,,,1,33,81,21,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1705.6136,1706.1102,0.5,1706.1108,1710.1094,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5168,,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1710.1098,1711.4077,1.3,1711.408,1715.4069,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4807,,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1715.4073,1715.908,0.5,1715.9085,1719.9071,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4803,,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1719.9074,1720.6544,0.75,1720.655,1724.6519,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6192,,,,,,,1,37,85,29,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1724.6522,1725.952,1.3,1725.9525,1729.9512,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3623,,,,,,,1,38,86,31,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1729.9515,1731.3497,1.4,1731.3499,1735.3489,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4048,,,,,,,1,39,87,45,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1735.3493,1736.0003,0.65,1736.0006,1740.0036,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5547,,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1740.0039,1740.9011,0.9,1740.9014,1744.9004,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4557,,,,,,,1,41,89,3,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1744.9009,1745.7979,0.9,1745.7981,1749.7973,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5369,,,,,,,1,42,90,7,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1749.7976,1751.2458,1.45,1751.2461,1755.2435,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5182,,,,,,,1,43,91,11,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1755.2439,1755.8921,0.65,1755.8926,1759.8913,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3577,,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1759.8917,1761.0408,1.15,1761.0411,1765.0386,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.1186,,,,,,,1,45,93,34,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1765.0389,1765.4895,0.45,1765.4898,1769.4916,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.449,,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1769.4919,1770.4905,1,1770.491,1774.4897,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3855,,,,,,,1,47,95,17,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.4903,1774.4911,2,0,2,0,1,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.4911,1778.7731
