location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2127.4427,2128.7432,1.3,2128.7439,2132.7433,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.0803,,,,,,,1,7,55,11,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2132.7437,2133.4933,0.75,2133.494,2137.4933,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.2503,,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2137.4938,2138.193,0.7,2138.1937,2142.1933,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3323,,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2142.1938,2143.1922,1,2143.1927,2147.1924,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.2989,,,,,,,1,10,58,47,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2147.1928,2147.9932,0.8,2147.9937,2151.9933,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.049,,,,,,,1,11,59,0,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2151.9938,2153.0926,1.1,2153.0933,2157.0934,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3838,,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2157.094,2158.0423,0.95,2158.043,2162.0433,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.6117,,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2162.0439,2162.9423,0.9,2162.943,2166.9423,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.1151,,,,,,,1,14,62,36,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2166.9428,2167.6934,0.75,2167.6941,2171.6933,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,15,63,5,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2171.6938,2172.6433,0.95,2172.644,2176.6432,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2176.6437,2177.1434,0.5,2177.1441,2181.1425,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,17,65,3,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2181.1428,2181.9921,0.85,2181.9928,2185.9933,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.3272,,,,,,,1,18,66,6,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2185.9939,2186.8435,0.85,2186.8441,2190.8434,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.1094,,,,,,,1,19,67,46,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2190.8438,2192.0934,1.25,2192.0944,2196.0933,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6334,,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2196.0937,2197.3435,1.25,2197.3441,2201.3434,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5992,,,,,,,1,21,69,22,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2201.3439,2202.6431,1.3,2202.6435,2206.6434,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.1265,,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2206.6438,2207.2934,0.65,2207.294,2211.2931,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,23,71,34,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2211.2936,2212.2433,0.95,2212.2437,2216.2434,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,24,72,35,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2216.244,2217.1935,0.95,2217.1943,2221.1933,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,25,73,33,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2221.1937,2221.6934,0.5,2221.694,2225.6935,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4727,,,,,,,1,26,74,1,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2225.694,2227.1935,1.5,2227.1942,2231.1935,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7652,,,,,,,1,27,75,39,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2231.1939,2232.3933,1.2,2232.3939,2236.3932,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.1505,,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2236.3937,2236.8434,0.45,2236.844,2240.8426,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.0523,,,,,,,1,29,77,37,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2240.8431,2242.0425,1.2,2242.0433,2246.0428,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.2797,,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2246.0434,2246.6936,0.65,2246.6943,2250.6935,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.1661,,,,,,,1,31,79,25,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2250.694,2252.0935,1.4,2252.0942,2256.0934,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.116,,,,,,,1,32,80,10,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2256.0939,2257.4434,1.35,2257.4441,2261.4436,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.1503,,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2261.4441,2262.3433,0.9,2262.344,2266.3436,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,34,82,28,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2266.344,2267.393,1.05,2267.3936,2271.3935,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,35,83,32,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2271.394,2272.7435,1.35,2272.744,2276.7434,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7504,,,,,,,1,36,84,42,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2276.7439,2277.7935,1.05,2277.7942,2281.7936,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.2013,,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2281.7941,2282.5434,0.75,2282.5439,2286.5434,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.301,,,,,,,1,38,86,38,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2286.5439,2287.0934,0.55,2287.0941,2291.0933,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,39,87,7,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2291.0937,2292.3934,1.3,2292.3941,2296.3935,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.2765,,,,,,,1,40,88,43,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2296.3938,2296.8936,0.5,2296.8943,2300.8935,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5503,,,,,,,1,41,89,8,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2300.8941,2301.9435,1.05,2301.9441,2305.9434,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2305.9439,2306.6436,0.7,2306.6443,2310.6435,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2310.6439,2311.1925,0.55,2311.1931,2315.1925,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2315.193,2316.4434,1.25,2316.4441,2320.4424,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2320.4429,2320.8935,0.45,2320.8942,2324.8935,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,46,94,24,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,2324.8941,2325.5433,0.65,2325.5441,2329.5435,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,47,95,21,1,,,,,,,,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.5444,2329.5465,2,0,2,0,1,,
1,,,2026-03-10_13h18.44.403,ant_ver113,2025.2.3,MacIntel,59.88023952,121313,121313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.5469,2337.6776
