location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1528.2281,1528.6814,0.45,1528.6823,1532.6771,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.2261,,,,,,,1,14,62,19,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1532.6777,1533.628,0.95,1533.6289,1537.6272,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.4014,,,,,,,1,15,63,34,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1537.6278,1538.2795,0.65,1538.2802,1542.2771,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.0692,,,,,,,1,16,64,22,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1542.2778,1543.8271,1.55,1543.8281,1547.8268,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,17,65,4,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1547.8275,1549.3783,1.55,1549.3792,1553.3808,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.024,,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1553.3815,1554.7276,1.35,1554.7284,1558.7288,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,19,67,29,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1558.7294,1559.4267,0.7,1559.4276,1563.4306,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,20,68,28,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1563.4316,1564.4767,1.05,1564.4776,1568.4765,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0222,,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1568.4772,1569.3265,0.85,1569.3273,1573.3268,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1573.3274,1574.8299,1.5,1574.8314,1578.8303,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.1448,,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1578.8309,1580.1766,1.35,1580.1775,1584.1763,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.3662,,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1584.1771,1584.7767,0.6,1584.7777,1588.7764,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9523,,,,,,,1,25,73,16,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1588.7773,1590.1763,1.4,1590.1771,1594.1763,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.2287,,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1594.1769,1595.1762,1,1595.1772,1599.1762,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,27,75,41,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1599.1768,1600.1276,0.95,1600.1286,1604.1301,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1604.1306,1604.6795,0.55,1604.6804,1608.6797,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,29,77,10,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1608.6803,1609.2775,0.6,1609.2784,1613.2759,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8344,,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1613.2766,1613.6761,0.4,1613.6775,1617.6759,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.088,,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1617.6765,1619.226,1.55,1619.227,1623.2291,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.063,,,,,,,1,32,80,12,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1623.2295,1624.2792,1.05,1624.2799,1628.2785,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,33,81,43,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1628.2791,1629.6756,1.4,1629.6765,1633.6755,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8841,,,,,,,1,34,82,14,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1633.676,1634.0799,0.4,1634.0808,1638.0798,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.4342,,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1638.0804,1639.1793,1.1,1639.1801,1643.1752,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8839,,,,,,,1,36,84,3,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1643.176,1644.0255,0.85,1644.0269,1648.0254,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9484,,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1648.0258,1649.1257,1.1,1649.1267,1653.1252,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9653,,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1653.1258,1654.225,1.1,1654.2261,1658.2251,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1658.2257,1658.678,0.45,1658.6788,1662.6752,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,40,88,47,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1662.6758,1663.3251,0.65,1663.3259,1667.3282,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.2023,,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1667.3287,1668.8287,1.5,1668.8297,1672.8262,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.1731,,,,,,,1,42,90,8,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1672.8267,1673.8251,1,1673.8258,1677.8285,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.5725,,,,,,,1,43,91,44,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1677.8291,1679.2246,1.4,1679.2258,1683.2285,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.3342,,,,,,,1,44,92,0,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1683.2291,1683.8247,0.6,1683.8255,1687.8243,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.4005,,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1687.825,1688.7747,0.95,1688.7755,1692.7744,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.1733,,,,,,,1,46,94,15,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,1692.775,1694.0246,1.25,1694.0254,1698.0245,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.2107,,,,,,,1,47,95,24,1,,,,,,,,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.026,1698.0289,2,0,2,0,1,,
1,,,2026-03-13_15h54.26.969,ant_ver113,2025.2.3,Win32,61.34969325,128500,128500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.0294,1708.6082
