location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2129.0551,2130.0576,1,2130.0585,2134.0571,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4041,,,,,,,1,8,56,42,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2134.0588,2135.5887,1.55,2135.5903,2139.5867,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6053,,,,,,,1,9,57,10,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2139.5876,2140.7206,1.15,2140.7224,2144.7246,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4849,,,,,,,1,10,58,4,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2144.7258,2145.3277,0.6,2145.3286,2149.3298,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5308,,,,,,,1,11,59,31,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2149.3311,2150.7201,1.4,2150.7212,2154.7206,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4168,,,,,,,1,12,60,15,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2154.7224,2155.1569,0.45,2155.1584,2159.1571,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3663,,,,,,,1,13,61,24,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2159.1578,2160.1879,1.05,2160.1896,2164.1879,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4012,,,,,,,1,14,62,12,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2164.189,2164.6872,0.5,2164.6882,2168.6875,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5199,,,,,,,1,15,63,39,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2168.6888,2170.0199,1.35,2170.0204,2174.0206,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4717,,,,,,,1,16,64,20,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2174.0211,2175.353,1.35,2175.3535,2179.3544,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3697,,,,,,,1,17,65,19,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2179.3549,2180.5876,1.25,2180.5892,2184.5871,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4688,,,,,,,1,18,66,7,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2184.5878,2184.9872,0.4,2184.9883,2188.9877,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3799,,,,,,,1,19,67,34,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2188.9888,2189.6875,0.7,2189.6888,2193.6879,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4727,,,,,,,1,20,68,36,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2193.6892,2194.7204,1.05,2194.7214,2198.7202,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3533,,,,,,,1,21,69,22,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2198.7208,2199.8202,1.1,2199.8209,2203.8206,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4014,,,,,,,1,22,70,35,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2203.8223,2205.1537,1.35,2205.1562,2209.1578,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3787,,,,,,,1,23,71,17,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2209.1588,2209.8932,0.75,2209.8948,2213.8914,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.3511,,,,,,,1,24,72,32,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2213.8931,2214.287,0.4,2214.2887,2218.2869,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3805,,,,,,,1,25,73,30,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2218.2885,2219.5869,1.3,2219.5888,2223.5888,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4023,,,,,,,1,26,74,14,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2223.5901,2224.0901,0.5,2224.0922,2228.092,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4738,,,,,,,1,27,75,44,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2228.0927,2228.4869,0.4,2228.4876,2232.4867,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4552,,,,,,,1,28,76,40,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2232.4885,2233.6945,1.2,2233.6958,2237.6968,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4395,,,,,,,1,29,77,38,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2237.6979,2238.4227,0.75,2238.4235,2242.4278,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.473,,,,,,,1,30,78,18,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2242.4295,2243.0201,0.6,2243.0209,2247.0206,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3769,,,,,,,1,31,79,0,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2247.0212,2248.553,1.55,2248.5537,2252.5541,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4088,,,,,,,1,32,80,47,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2252.5554,2253.0532,0.5,2253.0539,2257.0539,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4053,,,,,,,1,33,81,41,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2257.0555,2257.5906,0.55,2257.592,2261.5898,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3879,,,,,,,1,34,82,8,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2261.5909,2262.322,0.75,2262.3233,2266.3252,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.512,,,,,,,1,35,83,1,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2266.3259,2266.758,0.45,2266.7592,2270.7598,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4179,,,,,,,1,36,84,45,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2270.7604,2271.1586,0.4,2271.1604,2275.1531,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4757,,,,,,,1,37,85,21,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2275.1536,2275.986,0.85,2275.9865,2279.9861,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3325,,,,,,,1,38,86,5,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2279.9866,2280.4218,0.45,2280.4226,2284.4244,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5243,,,,,,,1,39,87,16,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2284.4262,2285.7205,1.3,2285.7227,2289.7197,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4835,,,,,,,1,40,88,11,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2289.7202,2290.5222,0.8,2290.5234,2294.5209,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6559,,,,,,,1,41,89,37,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2294.5215,2295.5544,1.05,2295.5556,2299.5534,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.57,,,,,,,1,42,90,3,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2299.555,2300.0566,0.5,2300.0581,2304.0542,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4718,,,,,,,1,43,91,43,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2304.056,2304.8533,0.8,2304.8545,2308.8606,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3648,,,,,,,1,44,92,9,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2308.8616,2310.1902,1.35,2310.1918,2314.1914,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3964,,,,,,,1,45,93,28,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2314.193,2315.0227,0.85,2315.0234,2319.0209,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4031,,,,,,,1,46,94,13,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,2319.0216,2319.8262,0.8,2319.827,2323.8201,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4776,,,,,,,1,47,95,23,1,,,,,,,,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.8213,2323.8245,2,0,2,0,1,,
3,,,2026-02-13_13h33.59.362,ant_ver113,2025.2.3,Win32,30.48780488,7099,7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.8249,2336.4544
