location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1554.519,1555.868,1.35,1555.869,1559.869,left,1,0.605,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,5,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1559.869,1560.319,0.45,1560.319,1564.319,right,1,0.791,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,19,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1564.32,1565.819,1.5,1565.82,1569.819,left,1,0.751,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,42,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1569.821,1570.619,0.8,1570.62,1574.619,left,1,1.245,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1574.621,1575.169,0.55,1575.17,1579.17,left,1,0.488,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,38,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1579.17,1579.569,0.4,1579.57,1583.57,right,1,0.434,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,24,72,47,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1583.57,1584.37,0.8,1584.37,1588.37,right,1,0.535,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,28,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1588.37,1589.02,0.65,1589.02,1593.019,right,1,0.451,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,26,74,30,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1593.02,1594.32,1.3,1594.321,1598.32,left,1,0.403,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,34,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1598.321,1598.82,0.5,1598.821,1602.82,right,1,0.419,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,28,76,2,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1602.821,1603.62,0.8,1603.621,1607.62,right,0,0.518,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,16,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1607.62,1608.821,1.2,1608.821,1612.821,left,1,0.401,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1612.822,1614.271,1.45,1614.271,1618.271,left,1,0.559,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,9,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1618.272,1619.421,1.15,1619.422,1623.421,left,1,0.471,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,8,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1623.421,1624.721,1.3,1624.722,1628.721,right,1,0.49,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,41,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1628.722,1630.022,1.3,1630.022,1634.022,left,1,0.504,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,33,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1634.022,1634.721,0.7,1634.722,1638.722,right,1,0.705,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,0,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1638.722,1639.822,1.1,1639.823,1643.822,left,1,0.47,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,17,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1643.823,1644.322,0.5,1644.322,1648.322,right,1,0.65,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,11,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1648.323,1648.772,0.45,1648.773,1652.772,left,1,0.672,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,32,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1652.772,1653.322,0.55,1653.323,1657.323,right,1,0.64,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1657.323,1658.623,1.3,1658.624,1662.622,right,1,0.69,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1662.622,1663.273,0.65,1663.273,1667.273,left,0,0.452,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,3,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1667.275,1667.723,0.45,1667.724,1671.723,left,1,0.817,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,21,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1671.724,1673.223,1.5,1673.224,1677.223,right,1,0.457,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,27,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1677.224,1677.773,0.55,1677.773,1681.774,left,1,0.503,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,22,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1681.774,1682.323,0.55,1682.324,1686.324,left,1,0.47,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,24,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1686.324,1686.923,0.6,1686.924,1690.924,left,1,0.535,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,4,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,1690.924,1691.324,0.4,1691.324,1695.324,right,1,0.519,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,13,1,,,,,,,,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.326,1695.33,2,0,2,0,1,,
3,,,2026-03-01_16h01.43.818,ant_ver113,2025.2.3,MacIntel,62.5,5590,5590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.331,1701.807
