location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1606.3223,1607.2707,0.95,1607.272,1611.2707,left,1,0.5349,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1611.2718,1612.321,1.05,1612.3223,1616.3212,left,1,0.4772,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1616.3225,1617.8704,1.55,1617.8714,1621.8708,left,1,0.6577,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1621.8719,1622.9704,1.1,1622.9719,1626.9707,right,1,0.5509,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1626.9717,1627.9203,0.95,1627.9219,1631.9205,left,0,0.5836,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,7,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1631.9216,1633.0698,1.15,1633.071,1637.0704,right,1,0.4696,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,28,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1637.0714,1637.5704,0.5,1637.5716,1641.5699,right,1,0.5012,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1641.5709,1642.5199,0.95,1642.5211,1646.5202,left,1,0.7892,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,16,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1646.5216,1647.5195,1,1647.5206,1651.52,left,1,0.6755,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1651.5215,1652.47,0.95,1652.4711,1656.4688,right,1,0.6435,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,25,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1656.4696,1657.3696,0.9,1657.3706,1661.37,right,1,0.5102,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,41,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1661.371,1662.8696,1.5,1662.8709,1666.8693,right,1,0.824,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,40,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1666.8705,1667.3197,0.45,1667.3212,1671.3194,right,1,0.5182,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1671.321,1672.2694,0.95,1672.271,1676.2692,right,1,0.5366,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1676.2702,1676.6693,0.4,1676.6704,1680.669,left,1,0.5749,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1680.6701,1681.1188,0.45,1681.1202,1685.1191,right,1,0.4245,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,13,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1685.1203,1686.419,1.3,1686.4206,1690.4189,right,1,0.4259,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,43,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1690.4201,1691.9687,1.55,1691.971,1695.9688,left,1,0.5011,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,24,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1695.9701,1696.7182,0.75,1696.7197,1700.7182,left,1,0.6175,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,12,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1700.7193,1701.6182,0.9,1701.6194,1705.6185,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,3,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1705.6202,1706.3682,0.75,1706.3696,1710.3684,right,1,0.4753,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,30,78,30,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1710.3696,1711.1683,0.8,1711.1695,1715.1682,right,1,0.5026,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1715.1694,1715.8682,0.7,1715.8695,1719.8683,right,1,0.6883,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,36,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1719.8693,1721.2181,1.35,1721.2197,1725.218,left,1,0.6345,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,14,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1725.2189,1726.3181,1.1,1726.3194,1730.3173,left,1,0.518,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1730.3182,1731.3669,1.05,1731.3683,1735.3671,right,1,0.5439,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,26,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1735.3679,1736.0676,0.7,1736.0689,1740.0669,right,1,0.5182,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1740.0679,1741.6171,1.55,1741.6188,1745.6169,right,1,0.5676,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,29,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1745.6183,1746.2666,0.65,1746.2675,1750.2716,right,1,0.5007,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,18,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1750.2718,1751.8166,1.55,1751.8179,1755.8163,left,1,0.4864,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1755.8169,1756.9164,1.1,1756.9178,1760.9172,left,1,0.5235,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,38,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1760.9185,1761.8664,0.95,1761.868,1765.8667,left,1,0.6668,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,31,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1765.8675,1767.2162,1.35,1767.2173,1771.2162,left,1,0.8671,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,33,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1771.2174,1772.6658,1.45,1772.6669,1776.6662,right,1,0.5036,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,11,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1776.6675,1777.6665,1,1777.6674,1781.666,left,1,0.5528,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,1,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1781.667,1782.2662,0.6,1782.2676,1786.2661,right,1,0.4841,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,35,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1786.2672,1786.7655,0.5,1786.7667,1790.7656,left,1,0.4401,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,1790.7667,1791.3159,0.55,1791.3172,1795.3046,left,1,0.6685,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.3056,1795.3067,2,0,2,0,1,,
1,,,2026-02-11_22h54.19.740,ant_ver113,2025.2.3,Win32,59.88023952,121533,121533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.3068,1804.4495
