location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1639.389,1640.288,0.9,1640.289,1644.289,left,1,0.618,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1644.289,1645.039,0.75,1645.04,1649.039,right,1,0.335,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1649.039,1649.639,0.6,1649.639,1653.639,left,1,0.425,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,22,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1653.639,1654.039,0.4,1654.04,1658.039,left,1,0.49,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,20,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1658.041,1658.739,0.7,1658.74,1662.739,left,1,0.459,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1662.74,1663.939,1.2,1663.94,1667.939,left,1,0.484,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1667.94,1668.389,0.45,1668.39,1672.389,left,1,0.375,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1672.39,1673.388,1,1673.389,1677.389,right,1,0.434,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,43,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1677.389,1677.789,0.4,1677.79,1681.79,right,1,0.551,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,40,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1681.79,1683.039,1.25,1683.04,1687.039,left,1,0.424,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,38,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1687.039,1688.34,1.3,1688.34,1692.34,right,1,0.572,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1692.34,1693.64,1.3,1693.64,1697.64,right,1,0.451,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,41,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1697.64,1698.69,1.05,1698.69,1702.69,right,1,0.456,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,44,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1702.69,1704.24,1.55,1704.241,1708.24,left,1,0.404,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1708.241,1709.39,1.15,1709.391,1713.39,left,1,0.406,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1713.391,1714.59,1.2,1714.591,1718.591,left,1,0.651,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1718.591,1720.04,1.45,1720.04,1724.04,right,1,0.533,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1724.041,1725.04,1,1725.041,1729.04,left,1,0.457,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1729.041,1730.341,1.3,1730.341,1734.341,right,1,0.466,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,23,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1734.341,1735.291,0.95,1735.291,1739.291,left,1,0.505,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,6,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1739.291,1740.141,0.85,1740.141,1744.141,right,1,0.517,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,7,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1744.142,1745.341,1.2,1745.342,1749.34,right,1,0.484,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,35,83,30,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1749.341,1749.841,0.5,1749.842,1753.841,left,0,0.489,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,3,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1753.842,1755.291,1.45,1755.292,1759.291,right,0,0.39,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,1,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1759.292,1760.341,1.05,1760.342,1764.341,left,1,0.471,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1764.342,1764.991,0.65,1764.992,1768.992,right,1,0.722,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1768.992,1769.741,0.75,1769.742,1773.742,right,1,0.42,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,40,88,47,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1773.742,1774.841,1.1,1774.842,1778.841,left,1,0.486,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1778.842,1779.742,0.9,1779.742,1783.742,left,1,0.453,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,24,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1783.742,1784.342,0.6,1784.343,1788.342,right,1,0.356,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,27,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1788.343,1788.992,0.65,1788.993,1792.992,right,1,0.421,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,44,92,2,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1792.993,1793.742,0.75,1793.743,1797.742,left,1,0.403,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1797.743,1799.042,1.3,1799.043,1803.042,left,1,0.469,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,37,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,1803.043,1803.992,0.95,1803.994,1807.992,right,1,0.667,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.995,1807.998,2,0,2,0,1,,
1,,,2026-02-07_22h55.20.364,ant_ver113,2025.2.3,MacIntel,58.82352941,129921,129921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.999,1811.36
