location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1508.074,1508.523,0.45,1508.524,1512.524,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.25,,,,,,,1,15,63,38,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1512.524,1513.723,1.2,1513.724,1517.723,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.534,,,,,,,1,16,64,27,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1517.724,1518.873,1.15,1518.873,1522.874,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.883,,,,,,,1,17,65,40,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1522.874,1523.723,0.85,1523.724,1527.723,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.832,,,,,,,1,18,66,21,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1527.724,1529.274,1.55,1529.274,1533.274,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.633,,,,,,,1,19,67,22,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1533.274,1534.173,0.9,1534.174,1538.174,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.767,,,,,,,1,20,68,1,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1538.174,1539.224,1.05,1539.224,1543.224,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.603,,,,,,,1,21,69,4,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1543.224,1544.323,1.1,1544.324,1548.323,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.64,,,,,,,1,22,70,3,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1548.324,1549.472,1.15,1549.473,1553.473,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.276,,,,,,,1,23,71,14,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1553.473,1554.523,1.05,1554.524,1558.523,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.929,,,,,,,1,24,72,35,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1558.523,1559.323,0.8,1559.323,1563.323,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.59,,,,,,,1,25,73,31,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1563.324,1564.874,1.55,1564.874,1568.872,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.862,,,,,,,1,26,74,19,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1568.873,1570.323,1.45,1570.323,1574.323,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.648,,,,,,,1,27,75,17,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1574.324,1574.873,0.55,1574.873,1578.873,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.498,,,,,,,1,28,76,24,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1578.874,1579.523,0.65,1579.523,1583.523,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.484,,,,,,,1,29,77,34,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1583.523,1584.723,1.2,1584.724,1588.723,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.016,,,,,,,1,30,78,29,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1588.723,1589.973,1.25,1589.974,1593.973,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.652,,,,,,,1,31,79,26,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1593.973,1594.773,0.8,1594.773,1598.773,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.75,,,,,,,1,32,80,23,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1598.774,1599.873,1.1,1599.874,1603.873,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.574,,,,,,,1,33,81,10,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1603.874,1604.623,0.75,1604.624,1608.623,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.104,,,,,,,1,34,82,36,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1608.624,1609.823,1.2,1609.824,1613.823,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.618,,,,,,,1,35,83,39,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1613.824,1614.523,0.7,1614.523,1618.523,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.631,,,,,,,1,36,84,33,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1618.523,1619.073,0.55,1619.074,1623.073,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.603,,,,,,,1,37,85,15,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1623.074,1623.473,0.4,1623.474,1627.473,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.935,,,,,,,1,38,86,25,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1627.473,1627.973,0.5,1627.973,1631.973,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.955,,,,,,,1,39,87,16,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1631.974,1632.973,1,1632.973,1636.973,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.641,,,,,,,1,40,88,37,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1636.974,1637.623,0.65,1637.624,1641.622,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.636,,,,,,,1,41,89,18,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1641.623,1642.423,0.8,1642.424,1646.423,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.489,,,,,,,1,42,90,2,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1646.424,1647.123,0.7,1647.124,1651.122,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.472,,,,,,,1,43,91,30,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1651.123,1652.673,1.55,1652.674,1656.673,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.482,,,,,,,1,44,92,47,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1656.673,1657.623,0.95,1657.624,1661.623,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.559,,,,,,,1,45,93,12,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1661.623,1662.023,0.4,1662.024,1666.023,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.833,,,,,,,1,46,94,7,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,1666.024,1666.423,0.4,1666.423,1670.423,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.718,,,,,,,1,47,95,44,1,,,,,,,,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.424,1670.428,2,0,2,0,1,,
3,,,2026-02-11_11h32.38.737,ant_ver113,2025.2.3,MacIntel,58.82352941,7105,7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.429,1682.174
