location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1873.3537,1873.8532,0.5,1873.8538,1877.822,right,1,0.6654,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1877.8224,1879.1558,1.35,1879.1566,1883.1065,right,1,0.6006,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1883.1071,1884.0885,1,1884.0895,1888.0862,right,1,0.4994,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1888.0867,1889.3865,1.3,1889.3871,1893.3675,right,1,0.5816,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,11,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1893.3677,1894.29,0.95,1894.291,1898.2718,left,1,0.6423,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1898.2721,1899.2713,1,1899.2719,1903.2696,left,1,0.5834,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1903.27,1904.6695,1.4,1904.6701,1908.6705,right,1,0.6403,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1908.6708,1909.3255,0.65,1909.3259,1913.3372,left,1,0.678,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1913.3375,1913.7446,0.4,1913.7449,1917.737,right,1,0.5812,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,25,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1917.7374,1918.5769,0.85,1918.5775,1922.534,right,1,0.6139,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,43,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1922.5342,1923.003,0.5,1923.0034,1926.9861,right,1,0.7276,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,36,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1926.9864,1928.1198,1.15,1928.1202,1932.1059,left,1,0.5684,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,38,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1932.1062,1933.2994,1.2,1933.2997,1937.2861,right,1,0.4843,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1937.2865,1938.1831,0.9,1938.1835,1942.1569,left,1,0.5339,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,33,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1942.1572,1943.5896,1.45,1943.5899,1947.6005,left,1,0.9638,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,46,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1947.6013,1948.6074,1.05,1948.6078,1952.6195,left,1,0.8308,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,15,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1952.6199,1954.1368,1.55,1954.1376,1958.1041,left,1,0.9175,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,17,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1958.1045,1958.8537,0.75,1958.8543,1962.8686,left,1,0.6467,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,8,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1962.869,1964.3883,1.55,1964.3889,1968.3851,right,1,0.8131,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,40,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1968.3855,1969.4872,1.15,1969.4878,1973.4529,right,1,0.7329,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,26,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1973.4534,1974.0539,0.65,1974.0545,1978.0372,left,1,0.8369,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,5,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1978.0377,1979.1397,1.1,1979.1407,1983.1366,left,1,0.6494,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,12,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1983.137,1983.7201,0.6,1983.7209,1987.6869,right,1,1.031,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,27,75,30,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1987.6873,1989.04,1.35,1989.0405,1993.0369,left,1,0.6484,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,32,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1993.0373,1993.9679,0.95,1993.9682,1997.9702,left,1,0.5347,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,24,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,1997.9708,1998.6376,0.7,1998.6386,2002.6243,left,1,0.584,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,1,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,2002.6247,2003.27,0.65,2003.2705,2007.2559,left,1,0.9495,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,9,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,2007.2561,2008.3718,1.15,2008.3727,2012.368,right,1,0.6471,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,2012.3684,2013.7354,1.4,2013.736,2017.752,left,1,0.5843,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,6,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,2017.7524,2018.918,1.15,2018.9185,2022.905,right,1,0.5807,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,2022.9065,2024.0056,1.1,2024.0063,2028.0037,right,1,0.748,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,7,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,2028.004,2029.0031,1,2029.0037,2033.0002,left,1,0.5163,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,22,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,2033.0007,2033.6024,0.65,2033.6032,2037.5864,left,1,0.7516,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,37,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,2037.5868,2038.5222,0.95,2038.5227,2042.5177,right,1,0.5631,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,19,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,2042.5182,2043.4752,1,2043.4759,2047.4673,left,1,0.4972,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,34,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,2047.4676,2048.153,0.7,2048.1538,2052.1373,left,1,0.7315,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,20,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,2052.138,2052.8012,0.7,2052.8019,2056.7803,left,1,0.4747,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,2056.7807,2057.1684,0.4,2057.1691,2061.1674,left,1,0.4169,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,10,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,2061.1679,2061.5192,0.4,2061.5198,2065.5195,right,1,0.5429,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,2065.5199,2066.6866,1.2,2066.6872,2070.6841,right,1,0.7322,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,44,92,45,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,2070.6845,2072.1366,1.45,2072.1376,2076.1359,right,1,0.7322,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,0,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,2076.1363,2077.6878,1.55,2077.6885,2081.6856,right,1,0.5648,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,23,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,2081.686,2082.9559,1.3,2082.9564,2086.9358,right,1,0.6476,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,44,1,,,,,,,,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.9364,2086.9382,2,0,2,0,1,,
2,,,2026-03-04_14h43.37.389,ant_ver113,2025.2.3,MacIntel,62.11180124,13286,13286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.9388,2092.2862
