location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1883.3974,1884.1469,0.75,1884.1475,1888.1463,left,1,0.4579,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1888.1466,1889.3464,1.2,1889.347,1893.3456,left,1,0.4736,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1893.3458,1894.3455,1,1894.3462,1898.345,right,1,0.4824,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1898.3453,1899.4949,1.15,1899.4954,1903.4944,left,0,0.4364,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1903.4947,1904.144,0.65,1904.1445,1908.1437,right,1,0.5531,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1908.1441,1908.7936,0.65,1908.794,1912.7931,left,1,0.4166,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,24,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1912.7935,1914.2929,1.5,1914.2934,1918.2924,left,1,0.6157,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,8,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1918.293,1919.0924,0.8,1919.0929,1923.0916,left,1,0.4915,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1923.0919,1924.1922,1.1,1924.1933,1928.1915,left,1,0.5828,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1928.1923,1928.7914,0.6,1928.792,1932.7906,right,1,0.4493,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1932.791,1933.9403,1.15,1933.9408,1937.94,left,1,0.7343,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1937.9403,1939.0399,1.1,1939.0406,1943.0401,left,1,0.5777,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1943.0411,1943.9891,0.95,1943.9895,1947.9887,right,1,0.4403,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1947.9891,1949.4884,1.5,1949.489,1953.4879,left,1,0.4852,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,10,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1953.4882,1954.7876,1.3,1954.7881,1958.7872,left,1,0.6569,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,6,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1958.7874,1960.0868,1.3,1960.0873,1964.0866,right,1,0.5657,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,18,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1964.0868,1965.5861,1.5,1965.5866,1969.5856,right,1,0.4725,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,25,73,30,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1969.5858,1970.5354,0.95,1970.5361,1974.5352,left,1,0.5905,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,4,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1974.5356,1974.935,0.4,1974.9355,1978.9346,left,1,0.5437,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1978.9349,1980.0341,1.1,1980.0348,1984.0339,left,1,0.5877,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1984.0342,1984.5339,0.5,1984.5344,1988.5333,right,1,0.6011,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,19,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1988.5337,1989.833,1.3,1989.8334,1993.8325,left,1,0.5329,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,32,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1993.8328,1994.6825,0.85,1994.6831,1998.6826,right,1,0.3992,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,43,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,1998.6834,2000.2318,1.55,2000.2322,2004.2312,left,1,0.5561,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,5,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,2004.2315,2004.9313,0.7,2004.932,2008.9307,right,1,0.4101,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,11,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,2008.931,2010.1305,1.2,2010.131,2014.1303,left,1,0.4711,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,2014.1308,2015.0799,0.95,2015.0804,2019.0791,right,1,0.4561,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,2019.0794,2020.5789,1.5,2020.5794,2024.5786,right,1,0.368,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,36,84,47,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,2024.5789,2025.4786,0.9,2025.4791,2029.4782,right,1,0.566,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,2029.4788,2030.6778,1.2,2030.6791,2034.677,left,1,0.4589,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,31,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,2034.6772,2036.2271,1.55,2036.2276,2040.2266,left,1,0.4554,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,22,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,2040.2268,2040.8263,0.6,2040.8269,2044.8258,right,1,0.6922,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,2044.8262,2045.9257,1.1,2045.9264,2049.9254,left,1,0.6368,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,20,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,2049.9257,2050.6752,0.75,2050.6758,2054.6747,right,1,0.4569,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,42,90,2,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,2054.6751,2056.0244,1.35,2056.0249,2060.0241,left,1,0.806,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,2060.0244,2060.5237,0.5,2060.5241,2064.5238,right,1,0.4163,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,2064.5241,2065.6733,1.15,2065.6739,2069.6727,left,1,1.3067,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,2069.673,2070.1228,0.45,2070.1235,2074.1223,right,1,0.503,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,7,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,2074.1227,2075.1719,1.05,2075.1725,2079.1716,right,1,0.4665,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,36,1,,,,,,,,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.1723,2079.1743,2,0,2,0,1,,
1,,,2026-03-05_21h43.47.615,ant_ver113,2025.2.3,Win32,60.60606061,129467,129467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.1746,2082.1214
