location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1565.7403,1566.2895,0.55,1566.2914,1570.278,left,1,0.5852,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1570.2792,1571.6764,1.4,1571.6786,1575.6758,left,1,0.5058,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1575.6763,1576.8744,1.2,1576.8764,1580.8741,right,1,0.5372,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1580.8755,1582.1189,1.25,1582.1229,1586.119,right,1,0.766,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1586.1195,1586.8202,0.7,1586.8222,1590.8231,left,1,0.7385,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1590.8242,1591.5235,0.7,1591.5257,1595.526,right,1,0.4513,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,29,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1595.5274,1596.5771,1.05,1596.5794,1600.5791,left,1,0.6374,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1600.5801,1601.5806,1,1601.5831,1605.583,left,1,0.9304,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,37,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1605.5839,1606.5836,1,1606.5855,1610.5859,left,1,0.418,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,38,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1610.5865,1611.4371,0.85,1611.4388,1615.44,right,1,0.6344,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,19,67,45,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1615.441,1616.8408,1.4,1616.8427,1620.8436,left,1,0.651,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,20,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1620.8447,1621.5943,0.75,1621.5962,1625.5963,left,1,0.4346,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,24,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1625.5969,1626.6474,1.05,1626.6497,1630.6497,right,1,0.7679,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,18,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1630.6502,1631.2003,0.55,1631.201,1635.2034,left,1,0.5344,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,4,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1635.2044,1636.6536,1.45,1636.6541,1640.6571,left,1,0.6173,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,14,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1640.6583,1641.6671,1,1641.6678,1645.6606,left,1,0.5349,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,31,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1645.6617,1646.7613,1.1,1646.7629,1650.7744,right,1,0.5508,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,19,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1650.7753,1652.0149,1.25,1652.0164,1656.0176,left,1,0.6513,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1656.0186,1656.5181,0.5,1656.5198,1660.5068,right,1,0.8514,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,7,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1660.5079,1661.2043,0.7,1661.2051,1665.2012,right,1,0.7197,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,40,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1665.2022,1666.2915,1.1,1666.2931,1670.2801,right,1,0.813,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,3,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1670.2812,1670.9782,0.7,1670.9798,1674.9809,right,1,0.6549,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,25,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1674.982,1675.5809,0.6,1675.5838,1679.5841,right,1,0.518,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,43,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1679.5851,1680.4845,0.9,1680.4863,1684.4868,left,1,0.52,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,34,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1684.4876,1685.7879,1.3,1685.7897,1689.7908,right,1,0.5556,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,26,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1689.792,1691.1416,1.35,1691.1439,1695.144,right,1,0.5028,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,0,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1695.1447,1696.0952,0.95,1696.0973,1700.0919,left,1,0.4388,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,42,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1700.0929,1701.2867,1.2,1701.2876,1705.2849,right,1,0.4562,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,35,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1705.286,1706.0854,0.8,1706.0869,1710.0984,left,1,0.5795,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,8,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1710.099,1711.3944,1.3,1711.396,1715.392,right,1,0.5006,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,44,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1715.3931,1716.6927,1.3,1716.6952,1720.6889,left,1,0.4679,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,10,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1720.6899,1722.1797,1.5,1722.1815,1726.1826,left,1,0.5464,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,5,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1726.1836,1727.4829,1.3,1727.4835,1731.4802,left,1,0.6683,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,32,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1731.4812,1732.6203,1.15,1732.6224,1736.623,left,1,0.4502,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,17,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1736.6241,1737.4734,0.85,1737.4752,1741.4756,right,1,0.5217,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,39,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1741.4761,1742.0772,0.6,1742.079,1746.0793,right,1,0.467,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,45,93,30,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1746.0807,1746.6403,0.55,1746.6418,1750.6433,right,1,0.4846,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,41,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,1750.6445,1752.0333,1.4,1752.0344,1756.0365,left,1,0.7018,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,16,1,,,,,,,,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.0388,1756.0427,2,0,2,0,1,,
3,,,2026-02-12_17h09.20.834,ant_ver113,2025.2.3,Win32,59.17159763,5371,5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.0432,1767.0283
