location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1615.0374,1616.3372,1.3,1616.3374,1620.3351,right,1,0.4236,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1620.3353,1621.383,1.05,1621.3832,1625.383,right,1,0.4332,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1625.3831,1626.0831,0.7,1626.0833,1630.0831,left,1,0.7294,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1630.0833,1631.6305,1.55,1631.6307,1635.6307,right,1,0.5204,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1635.6309,1636.6289,1,1636.6291,1640.6288,left,1,0.3333,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1640.629,1642.0289,1.4,1642.029,1646.0288,right,1,0.379,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1646.029,1646.5264,0.5,1646.5267,1650.5247,right,1,0.5374,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,19,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1650.5248,1651.2745,0.75,1651.2747,1655.2784,left,1,0.4162,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1655.2785,1656.676,1.4,1656.6762,1660.6763,left,1,0.567,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,22,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1660.6765,1662.0746,1.4,1662.0748,1666.0746,right,1,0.3877,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,20,68,2,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1666.0747,1666.9247,0.85,1666.925,1670.9247,right,1,0.5627,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,39,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1670.9249,1671.5245,0.6,1671.5247,1675.5253,left,1,0.3799,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,12,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1675.5255,1676.6245,1.1,1676.6247,1680.6245,right,1,0.323,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1680.6247,1681.9744,1.35,1681.9746,1685.9745,right,1,1.1775,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,36,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1685.9747,1687.0222,1.05,1687.0224,1691.0203,right,1,0.3759,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,25,73,30,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1691.0204,1691.6203,0.6,1691.6207,1695.6205,left,1,0.339,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,24,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1695.6207,1697.1678,1.55,1697.1681,1701.1682,right,0,0.3899,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,37,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1701.1684,1702.1165,0.95,1702.1168,1706.1167,left,1,0.5416,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,16,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1706.1168,1706.966,0.85,1706.9661,1710.9634,right,1,0.5806,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,0,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1710.9636,1712.1164,1.15,1712.1166,1716.1159,right,1,0.3625,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,13,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1716.1161,1716.5161,0.4,1716.5163,1720.5175,right,1,0.3671,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,28,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1720.5176,1721.116,0.6,1721.1163,1725.116,left,1,0.3849,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,32,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1725.1161,1725.564,0.45,1725.5643,1729.5618,right,1,0.954,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1729.5619,1731.0117,1.45,1731.0119,1735.0118,right,1,0.9599,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,40,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1735.012,1736.1117,1.1,1736.1121,1740.1118,right,1,0.3709,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1740.112,1740.6119,0.5,1740.6121,1744.6117,left,1,0.3572,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1744.6118,1745.5618,0.95,1745.562,1749.5594,right,0,0.3416,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1749.5595,1750.4076,0.85,1750.4077,1754.4074,left,1,0.5127,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,46,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1754.4075,1755.3075,0.9,1755.3077,1759.3085,left,1,0.4224,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1759.3087,1760.3592,1.05,1760.3596,1764.3578,right,1,0.3794,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1764.3579,1764.8053,0.45,1764.8055,1768.8093,left,1,0.3962,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1768.8094,1769.8574,1.05,1769.8576,1773.8594,left,1,0.4585,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,10,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1773.8596,1775.4074,1.55,1775.4075,1779.4075,right,1,0.3371,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,27,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1779.4077,1779.9051,0.5,1779.9053,1783.9051,left,1,0.3266,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,9,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1783.9053,1784.7032,0.8,1784.7034,1788.7033,left,1,0.4635,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,34,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1788.7035,1789.9492,1.25,1789.9494,1793.9491,right,1,0.4499,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,26,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,1793.9493,1794.4491,0.5,1794.4493,1798.4491,left,1,0.4882,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.4496,1798.4504,2,0,2,0,1,,
1,,,2026-02-15_15h01.21.330,ant_ver113,2025.2.3,Win32,243.902439,128014,128014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.4504,1806.2077
