location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,1943.7566,1944.6559,0.9,1944.6565,1948.6559,right,1,0.4588,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,1948.6564,1950.156,1.5,1950.1568,1954.1559,right,1,0.3997,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,1954.1565,1954.9059,0.75,1954.9065,1958.9057,left,1,0.5307,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,1958.9059,1959.856,0.95,1959.8567,1963.8554,left,0,0.4485,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,1963.856,1965.1559,1.3,1965.1564,1969.1558,right,1,0.6797,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,1969.1565,1969.8559,0.7,1969.8567,1973.8559,right,1,0.5637,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,19,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,1973.8562,1974.6558,0.8,1974.6565,1978.6558,left,1,0.4801,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,4,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,1978.6564,1979.8559,1.2,1979.8566,1983.8558,left,1,0.6169,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,20,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,1983.8562,1984.9558,1.1,1984.9566,1988.9557,left,1,0.465,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,1988.9563,1989.9058,0.95,1989.9064,1993.9056,left,1,0.5545,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,6,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,1993.9061,1994.7057,0.8,1994.7062,1998.7059,left,1,0.419,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,1998.7065,1999.9058,1.2,1999.9064,2003.9058,left,1,0.4006,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2003.9064,2004.4057,0.5,2004.4062,2008.4057,right,1,0.4574,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,36,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2008.4064,2009.0057,0.6,2009.0065,2013.0055,left,1,0.5991,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2013.0059,2013.4058,0.4,2013.4065,2017.4055,right,1,0.4847,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,39,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2017.4059,2018.8555,1.45,2018.8562,2022.8557,right,1,0.4254,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,28,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2022.8563,2023.3051,0.45,2023.3057,2027.3048,right,1,0.4415,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,23,71,47,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2027.3051,2028.1556,0.85,2028.1563,2032.1557,left,1,0.552,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2032.1562,2032.6055,0.45,2032.6058,2036.6056,right,1,0.4209,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,35,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2036.6063,2037.3557,0.75,2037.3564,2041.3553,left,0,0.4065,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,44,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2041.3559,2042.0552,0.7,2042.0557,2046.0558,left,1,0.4373,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2046.0563,2046.6056,0.55,2046.6064,2050.6056,right,1,0.4422,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,28,76,45,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2050.6061,2051.6546,1.05,2051.6551,2055.6555,right,1,0.5994,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,26,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2055.6562,2056.0553,0.4,2056.0556,2060.0555,left,1,0.5937,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2060.0559,2061.6054,1.55,2061.606,2065.6055,left,1,0.4588,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,8,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2065.6059,2066.2054,0.6,2066.206,2070.2055,left,0,0.4674,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2070.2061,2070.7554,0.55,2070.7562,2074.7554,left,1,0.532,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2074.756,2076.0555,1.3,2076.0561,2080.0556,left,1,0.4908,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,32,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2080.056,2081.5553,1.5,2081.5559,2085.5552,left,1,0.59,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2085.5557,2086.4553,0.9,2086.4559,2090.4554,right,1,0.5507,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,40,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2090.4559,2091.1553,0.7,2091.156,2095.1553,right,0,0.4483,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,10,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2095.1558,2096.4049,1.25,2096.4051,2100.4054,right,1,0.3972,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,23,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2100.4059,2100.9552,0.55,2100.9557,2104.9552,right,1,0.5268,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,3,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2104.9557,2105.7053,0.75,2105.706,2109.7054,left,1,0.4309,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,38,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2109.706,2111.0555,1.35,2111.0563,2115.0552,left,1,0.5322,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,9,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2115.0558,2116.5553,1.5,2116.556,2120.5553,left,1,0.4021,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2120.5559,2121.7052,1.15,2121.706,2125.7052,right,1,0.4172,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2125.7057,2126.1048,0.4,2126.1053,2130.1048,left,1,0.576,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2130.1052,2131.1052,1,2131.1057,2135.1048,right,1,0.5064,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2135.1052,2135.5552,0.45,2135.5559,2139.5551,left,0,0.4059,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,11,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,2139.5557,2140.7051,1.15,2140.7058,2144.7052,left,1,0.4516,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,22,1,,,,,,,,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.7066,2144.7087,2,0,2,0,1,,
1,,,2026-03-08_15h16.14.508,ant_ver113,2025.2.3,MacIntel,119.047619,130129,130129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.7091,2148.4382
