location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1705.3737,1705.8669,0.5,1705.8681,1709.8691,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4065,,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1709.8702,1710.9204,1.05,1710.923,1714.9213,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4335,,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1714.9227,1715.9207,1,1715.9232,1719.9235,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4166,,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1719.9246,1720.9715,1.05,1720.9724,1724.9689,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5006,,,,,,,1,12,60,9,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1724.9702,1725.4693,0.5,1725.4706,1729.4699,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4839,,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1729.4709,1730.3652,0.9,1730.3674,1734.3524,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3681,,,,,,,1,14,62,2,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1734.3532,1735.6487,1.3,1735.65,1739.6523,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6333,,,,,,,1,15,63,16,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1739.6534,1741.104,1.45,1741.1052,1745.1033,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.3373,,,,,,,1,16,64,26,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1745.1044,1746.6036,1.5,1746.6046,1750.6032,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5178,,,,,,,1,17,65,35,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1750.604,1751.4019,0.8,1751.4055,1755.402,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4214,,,,,,,1,18,66,24,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1755.4035,1756.5029,1.1,1756.5041,1760.5021,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3352,,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1760.5032,1761.1532,0.65,1761.1551,1765.1526,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3841,,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1765.1537,1766.3018,1.15,1766.3032,1770.3042,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4527,,,,,,,1,21,69,34,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1770.3053,1771.802,1.5,1771.804,1775.8053,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4335,,,,,,,1,22,70,6,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1775.8065,1776.4525,0.65,1776.4535,1780.4542,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.432,,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1780.4553,1781.2017,0.75,1781.2028,1785.2016,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4673,,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1785.2027,1785.6018,0.4,1785.603,1789.6026,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3862,,,,,,,1,25,73,23,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1789.6048,1791.005,1.4,1791.0064,1795.0015,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5839,,,,,,,1,26,74,37,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1795.0024,1796.1553,1.15,1796.1578,1800.1508,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5331,,,,,,,1,27,75,39,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1800.1518,1801.2093,1.05,1801.2107,1805.2022,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6052,,,,,,,1,28,76,25,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1805.2033,1805.6514,0.45,1805.6533,1809.6479,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4081,,,,,,,1,29,77,13,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1809.6489,1810.2021,0.55,1810.2032,1814.2032,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3074,,,,,,,1,30,78,33,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1814.2053,1815.7021,1.5,1815.7037,1819.7025,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4844,,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1819.7032,1821.2529,1.55,1821.2547,1825.2507,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3494,,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1825.2516,1826.2036,0.95,1826.2045,1830.2036,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4829,,,,,,,1,33,81,40,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1830.2043,1831.7546,1.55,1831.7554,1835.7513,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5175,,,,,,,1,34,82,20,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1835.7525,1836.6034,0.85,1836.611,1840.6014,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.768,,,,,,,1,35,83,15,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1840.603,1841.0512,0.45,1841.0527,1845.0504,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4848,,,,,,,1,36,84,3,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1845.051,1846.2022,1.15,1846.2037,1850.2016,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4175,,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1850.2028,1850.9012,0.7,1850.9035,1854.8974,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4594,,,,,,,1,38,86,1,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1854.8986,1855.8876,1,1855.8889,1859.8852,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3673,,,,,,,1,39,87,43,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1859.8875,1860.3845,0.5,1860.3859,1864.3863,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3337,,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1864.3874,1865.2362,0.85,1865.2377,1869.2342,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5226,,,,,,,1,41,89,18,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1869.2352,1869.9362,0.7,1869.9375,1873.9353,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.802,,,,,,,1,42,90,32,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1873.9362,1874.6808,0.75,1874.6817,1878.6838,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4335,,,,,,,1,43,91,45,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1878.685,1880.0803,1.4,1880.0824,1884.0853,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3693,,,,,,,1,44,92,0,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1884.0875,1884.7803,0.7,1884.7827,1888.7843,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4225,,,,,,,1,45,93,12,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1888.7855,1890.0332,1.25,1890.0342,1894.0337,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4187,,,,,,,1,46,94,4,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,1894.0349,1894.5334,0.5,1894.5344,1898.5341,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3847,,,,,,,1,47,95,31,1,,,,,,,,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.5373,1898.5402,2,0,2,0,1,,
1,,,2026-03-11_16h02.14.930,ant_ver113,2025.2.3,Win32,60.24096386,116650,116650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.5408,1901.467
