location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1601.2621,1601.7948,0.55,1601.7956,1605.7947,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5654,,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1605.7954,1606.2281,0.45,1606.229,1610.2282,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.572,,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1610.2288,1611.7616,1.55,1611.7624,1615.7618,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4555,,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1615.7625,1617.0618,1.3,1617.0627,1621.0618,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4344,,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1621.0626,1622.0618,1,1622.0624,1626.0619,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5644,,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1626.0626,1627.4619,1.4,1627.4629,1631.461,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6989,,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1631.4617,1631.862,0.4,1631.8628,1635.862,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6041,,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1635.8627,1636.2955,0.45,1636.2962,1640.2954,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7977,,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1640.2961,1640.7955,0.5,1640.7963,1644.7954,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6836,,,,,,,1,14,62,32,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1644.7961,1646.1954,1.4,1646.1962,1650.1955,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7405,,,,,,,1,15,63,22,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1650.1961,1651.0286,0.85,1651.0294,1655.0289,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.688,,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1655.0295,1655.429,0.4,1655.4299,1659.4289,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5515,,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1659.4293,1660.929,1.5,1660.9299,1664.9292,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6903,,,,,,,1,18,66,31,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1664.9299,1666.4624,1.55,1666.4633,1670.4616,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6711,,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1670.4622,1671.995,1.55,1671.9961,1675.9957,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.55,,,,,,,1,20,68,35,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1675.9964,1676.6292,0.65,1676.6301,1680.6293,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4559,,,,,,,1,21,69,38,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1680.63,1681.2625,0.65,1681.2637,1685.2627,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5845,,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1685.2634,1686.4961,1.25,1686.4971,1690.4953,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5176,,,,,,,1,23,71,13,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1690.496,1691.5285,1.05,1691.5294,1695.5296,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5232,,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1695.5303,1696.7296,1.2,1696.7305,1700.7296,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6199,,,,,,,1,25,73,15,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1700.7302,1701.6629,0.95,1701.6638,1705.6631,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4666,,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1705.6638,1706.3622,0.7,1706.363,1710.3633,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6165,,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1710.364,1711.4632,1.1,1711.4639,1715.4633,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0651,,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1715.464,1716.5957,1.15,1716.5965,1720.5965,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6225,,,,,,,1,29,77,5,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1720.5972,1721.53,0.95,1721.5307,1725.5291,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6156,,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1725.5297,1726.73,1.2,1726.7309,1730.7301,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5647,,,,,,,1,31,79,1,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1730.7309,1732.1634,1.45,1732.1643,1736.1635,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6168,,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1736.1642,1737.0635,0.9,1737.0643,1741.0636,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5983,,,,,,,1,33,81,14,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1741.0641,1741.9635,0.9,1741.9644,1745.9637,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5405,,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1745.9642,1746.9971,1.05,1746.9979,1750.9966,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4731,,,,,,,1,35,83,17,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1750.9972,1752.1306,1.15,1752.1315,1756.1307,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6335,,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1756.1314,1756.564,0.45,1756.5648,1760.5639,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5526,,,,,,,1,37,85,6,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1760.5647,1761.5641,1,1761.5649,1765.564,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5494,,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1765.5647,1766.2973,0.75,1766.2983,1770.2975,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8543,,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1770.2982,1771.5975,1.3,1771.5985,1775.5975,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4173,,,,,,,1,40,88,9,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1775.5982,1776.4308,0.85,1776.4317,1780.431,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4837,,,,,,,1,41,89,25,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1780.4317,1781.2308,0.8,1781.2318,1785.231,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6223,,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1785.2317,1786.4309,1.2,1786.4317,1790.4308,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.565,,,,,,,1,43,91,33,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1790.4314,1791.9312,1.5,1791.932,1795.9311,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5561,,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1795.9318,1797.0645,1.15,1797.0653,1801.0646,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9674,,,,,,,1,45,93,37,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1801.0653,1802.2646,1.2,1802.2655,1806.2648,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8319,,,,,,,1,46,94,7,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,1806.2654,1807.6646,1.4,1807.6656,1811.6647,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4167,,,,,,,1,47,95,27,1,,,,,,,,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.6658,1811.6675,2,0,2,0,1,,
1,,,2026-03-11_14h49.13.001,ant_ver113,2025.2.3,MacIntel,30.76923077,130413,130413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.6681,1817.4649
