location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1433.9024,1435.0503,1.15,1435.0504,1439.0476,right,1,0.4245,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,19,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1439.0478,1440.298,1.25,1440.2981,1444.2982,left,1,0.4818,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1444.2983,1445.7981,1.5,1445.7983,1449.7982,left,1,0.4917,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1449.7983,1451.2981,1.5,1451.2983,1455.294,left,1,0.5584,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1455.2941,1456.644,1.35,1456.6444,1460.6396,left,1,1.1457,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1460.6397,1461.6396,1,1461.6398,1465.6392,right,1,0.5831,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1465.6394,1466.8387,1.2,1466.8389,1470.839,right,1,0.4527,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,0,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1470.8391,1471.2393,0.4,1471.2394,1475.2349,right,1,0.4553,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,43,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1475.235,1476.3358,1.1,1476.3359,1480.3357,right,1,0.8999,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,11,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1480.3359,1481.8358,1.5,1481.836,1485.8358,right,1,0.4701,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,27,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1485.8361,1486.7848,0.95,1486.785,1490.7857,right,1,0.4338,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1490.7859,1491.5358,0.75,1491.536,1495.5358,right,1,0.5615,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,3,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1495.5359,1497.0349,1.5,1497.0351,1501.0358,left,1,0.5912,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,46,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1501.0359,1501.4857,0.45,1501.4859,1505.4857,right,1,0.5284,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,13,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1505.4858,1505.9857,0.5,1505.9859,1509.9858,left,1,0.459,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,12,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1509.986,1511.3857,1.4,1511.3858,1515.3857,left,1,0.6499,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,22,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1515.3859,1515.9359,0.55,1515.9362,1519.9358,left,1,1.0317,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,9,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1519.9361,1520.4857,0.55,1520.486,1524.4857,right,1,0.9661,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,29,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1524.4858,1525.0357,0.55,1525.0359,1529.0357,left,1,0.466,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,31,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1529.0358,1530.2857,1.25,1530.2859,1534.2858,right,1,0.4658,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,35,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1534.2861,1534.8856,0.6,1534.8859,1538.8795,right,1,0.4536,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,27,75,30,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1538.8796,1539.2763,0.4,1539.2765,1543.2731,left,1,0.5823,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1543.2732,1544.2231,0.95,1544.2235,1548.2186,left,1,0.6257,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,5,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1548.2189,1549.5189,1.3,1549.5191,1553.5189,right,1,0.7331,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,28,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1553.5191,1555.0652,1.55,1555.0659,1559.0647,right,1,0.7357,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1559.065,1560.0639,1,1560.0641,1564.0619,right,1,0.7354,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1564.0621,1565.6139,1.55,1565.6141,1569.6148,right,0,0.475,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,21,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1569.6149,1570.6148,1,1570.615,1574.6149,left,1,0.576,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,34,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1574.615,1575.3648,0.75,1575.365,1579.365,left,1,1.2174,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1579.3653,1580.8648,1.5,1580.865,1584.8642,left,1,0.4888,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1584.8644,1586.4146,1.55,1586.4148,1590.4105,right,1,0.5971,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1590.4106,1591.5105,1.1,1591.5107,1595.5089,left,1,1.0698,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,42,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1595.5091,1596.7101,1.2,1596.7104,1600.7093,right,1,0.4706,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,39,87,45,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1600.7095,1602.0097,1.3,1602.0099,1606.0063,right,0,0.565,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,20,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1606.0065,1606.9555,0.95,1606.9558,1610.9562,right,1,0.4349,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1610.9564,1612.1064,1.15,1612.1065,1616.1063,left,1,0.6008,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,15,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1616.107,1617.3062,1.2,1617.3064,1621.3013,right,1,0.6866,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,18,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1621.3015,1621.9007,0.6,1621.9009,1625.9021,right,1,0.4419,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1625.9023,1627.1506,1.25,1627.1508,1631.152,left,1,0.5718,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1631.1521,1632.2513,1.1,1632.2516,1636.2518,left,1,0.5954,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,6,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,1636.2522,1637.6472,1.4,1637.6474,1641.6438,left,1,0.534,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,33,1,,,,,,,,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.6445,1641.6452,2,0,2,0,1,,
1,,,2026-03-12_18h25.30.599,ant_ver113,2025.2.3,MacIntel,120.4819277,128215,128215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.6453,1644.2099
