location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1567.2808,1568.58,1.3,1568.5806,1572.5796,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4845,,,,,,,1,10,58,43,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1572.5801,1573.7295,1.15,1573.7302,1577.7291,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6072,,,,,,,1,11,59,38,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1577.7294,1578.5291,0.8,1578.5298,1582.5284,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4832,,,,,,,1,12,60,28,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1582.5287,1583.978,1.45,1583.9786,1587.9778,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4837,,,,,,,1,13,61,24,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1587.9781,1589.2774,1.3,1589.2783,1593.277,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5696,,,,,,,1,14,62,25,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1593.2773,1594.5269,1.25,1594.5274,1598.5263,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4682,,,,,,,1,15,63,1,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1598.5267,1599.576,1.05,1599.5766,1603.5757,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5407,,,,,,,1,16,64,6,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1603.576,1604.1755,0.6,1604.1761,1608.1748,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4006,,,,,,,1,17,65,13,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1608.1753,1608.7803,0.6,1608.7809,1612.7743,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4844,,,,,,,1,18,66,35,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1612.7748,1613.8242,1.05,1613.8249,1617.8239,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5612,,,,,,,1,19,67,33,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1617.8242,1618.3734,0.55,1618.3742,1622.373,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5499,,,,,,,1,20,68,40,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1622.3735,1623.9231,1.55,1623.9235,1627.9223,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4552,,,,,,,1,21,69,0,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1627.9226,1629.422,1.5,1629.4225,1633.4267,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.684,,,,,,,1,22,70,37,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1633.427,1634.8714,1.45,1634.8719,1638.8762,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.596,,,,,,,1,23,71,10,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1638.8764,1639.321,0.45,1639.3216,1643.3206,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4538,,,,,,,1,24,72,12,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1643.3214,1643.7752,0.45,1643.776,1647.7703,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6507,,,,,,,1,25,73,3,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1647.7712,1648.6257,0.85,1648.6266,1652.619,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6183,,,,,,,1,26,74,15,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1652.6195,1653.4571,0.85,1653.4578,1657.4521,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4957,,,,,,,1,27,75,2,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1657.4525,1657.9018,0.45,1657.9023,1661.9014,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7241,,,,,,,1,28,76,44,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1661.9019,1663.301,1.4,1663.3016,1667.3007,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5587,,,,,,,1,29,77,32,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1667.301,1668.1503,0.85,1668.151,1672.1499,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6241,,,,,,,1,30,78,41,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1672.1503,1673.6998,1.55,1673.701,1677.688,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5322,,,,,,,1,31,79,39,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1677.6887,1678.1829,0.5,1678.1847,1682.1819,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5993,,,,,,,1,32,80,22,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1682.1822,1683.0705,0.9,1683.0709,1687.0648,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4337,,,,,,,1,33,81,47,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1687.0651,1687.5145,0.45,1687.5149,1691.519,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7172,,,,,,,1,34,82,17,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1691.5192,1693.0139,1.5,1693.016,1697.0133,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5779,,,,,,,1,35,83,21,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1697.0138,1698.2514,1.25,1698.2522,1702.2462,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.45,,,,,,,1,36,84,29,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1702.2466,1703.7343,1.5,1703.7349,1707.7337,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5196,,,,,,,1,37,85,27,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1707.7341,1708.9798,1.25,1708.9816,1712.9781,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4246,,,,,,,1,38,86,14,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1712.9785,1713.7778,0.8,1713.7789,1717.7659,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5695,,,,,,,1,39,87,31,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1717.7661,1719.3103,1.55,1719.311,1723.3103,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6651,,,,,,,1,40,88,11,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1723.3105,1724.7649,1.45,1724.7654,1728.7592,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0839,,,,,,,1,41,89,16,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1728.7596,1730.259,1.5,1730.2598,1734.2633,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6535,,,,,,,1,42,90,42,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1734.2636,1735.0134,0.75,1735.014,1739.013,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6048,,,,,,,1,43,91,5,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1739.0136,1740.1579,1.15,1740.1586,1744.1572,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6037,,,,,,,1,44,92,23,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1744.1578,1744.9621,0.8,1744.9627,1748.9617,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6341,,,,,,,1,45,93,19,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1748.9622,1749.4066,0.45,1749.4075,1753.4061,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5523,,,,,,,1,46,94,46,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,1753.4066,1754.8058,1.4,1754.8064,1758.8052,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6251,,,,,,,1,47,95,7,1,,,,,,,,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.8062,1758.8084,2,0,2,0,1,,
3,,,2026-02-18_17h25.17.446,ant_ver113,2025.2.3,Win32,59.52380952,4177,4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.8087,1771.8428
