location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1773.988,1775.537,1.55,1775.538,1779.53,left,0,0.747,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,40,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1779.53,1780.687,1.15,1780.688,1784.688,left,0,0.775,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,7,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1784.688,1785.794,1.1,1785.794,1789.785,left,0,0.825,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1789.786,1790.88,1.1,1790.88,1794.884,right,1,0.507,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1794.884,1796.136,1.25,1796.136,1800.133,left,1,0.577,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,22,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1800.133,1800.938,0.8,1800.939,1804.929,right,0,0.704,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1804.929,1805.882,0.95,1805.882,1809.876,left,0,0.513,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,3,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1809.876,1810.971,1.1,1810.971,1814.973,left,0,0.743,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,44,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1814.974,1815.713,0.75,1815.714,1819.717,right,1,0.73,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,39,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1819.717,1820.768,1.05,1820.769,1824.763,right,0,1.058,0.011,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,16,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1824.763,1825.561,0.8,1825.562,1829.555,left,0,0.925,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1829.555,1830.209,0.65,1830.209,1834.213,left,1,0.488,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,5,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1834.214,1834.905,0.7,1834.906,1838.9,left,0,1.281,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1838.901,1840.248,1.35,1840.249,1844.242,right,1,0.878,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1844.243,1844.939,0.7,1844.94,1848.927,left,1,0.849,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,42,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1848.928,1849.885,0.95,1849.886,1853.876,left,1,0.523,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1853.877,1855.42,1.55,1855.42,1859.425,right,1,0.542,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,35,83,45,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1859.425,1860.87,1.45,1860.87,1864.87,left,1,0.479,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,9,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1864.871,1866.27,1.4,1866.271,1870.271,right,0,0.932,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,20,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1870.272,1871.824,1.55,1871.825,1875.826,right,1,0.595,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,41,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1875.826,1876.72,0.9,1876.721,1880.711,right,0,0.605,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,1,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1880.712,1881.661,0.95,1881.662,1885.659,left,0,0.774,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1885.66,1886.053,0.4,1886.054,1890.05,left,1,0.829,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1890.05,1890.902,0.85,1890.903,1894.895,right,1,0.66,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,36,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1894.896,1895.946,1.05,1895.946,1899.95,right,1,0.476,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,23,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1899.95,1901.099,1.15,1901.099,1905.099,right,1,0.505,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,43,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1905.1,1906.347,1.25,1906.347,1910.337,left,1,0.481,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,34,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1910.337,1910.837,0.5,1910.838,1914.841,right,1,0.437,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,1914.841,1915.491,0.65,1915.492,1919.483,right,1,0.432,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,29,1,,,,,,,,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.485,1919.488,2,0,2,0,1,,
1,,,2026-03-01_11h53.56.249,ant_ver113,2025.2.3,MacIntel,62.5,130383,130383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.489,1924.095
