location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1457.9065,1459.4562,1.55,1459.4569,1463.455,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6466,,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1463.4554,1464.206,0.75,1464.2067,1468.2054,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4613,,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1468.206,1469.1047,0.9,1469.1055,1473.1057,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9134,,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1473.1062,1473.8556,0.75,1473.8563,1477.8563,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5267,,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1477.8571,1478.7559,0.9,1478.7567,1482.756,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9812,,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1482.7568,1484.005,1.25,1484.006,1488.0054,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5845,,,,,,,1,12,60,6,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1488.0061,1488.405,0.4,1488.4054,1492.4049,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4827,,,,,,,1,13,61,37,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1492.4053,1492.9559,0.55,1492.9569,1496.9559,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5477,,,,,,,1,14,62,36,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1496.9566,1497.3562,0.4,1497.3573,1501.3553,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.499,,,,,,,1,15,63,35,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1501.3559,1502.4048,1.05,1502.4052,1506.4059,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4525,,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1506.4071,1507.9563,1.55,1507.9571,1511.9558,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5321,,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1511.9565,1513.1558,1.2,1513.1565,1517.1557,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5155,,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1517.1563,1517.9545,0.8,1517.9552,1521.9557,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5708,,,,,,,1,19,67,33,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1521.9565,1522.8554,0.9,1522.856,1526.8553,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5345,,,,,,,1,20,68,31,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1526.8561,1527.8565,1,1527.8571,1531.8546,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7109,,,,,,,1,21,69,0,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1531.8549,1533.1552,1.3,1533.156,1537.1547,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5888,,,,,,,1,22,70,44,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1537.1553,1537.7551,0.6,1537.7558,1541.7551,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5302,,,,,,,1,23,71,18,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1541.7556,1542.9052,1.15,1542.9059,1546.9046,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5834,,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1546.905,1547.9051,1,1547.9059,1551.9057,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.593,,,,,,,1,25,73,22,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1551.9064,1552.8061,0.9,1552.8071,1556.806,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6325,,,,,,,1,26,74,32,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1556.8066,1557.8055,1,1557.8063,1561.8053,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4948,,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1561.8059,1562.2558,0.45,1562.2565,1566.256,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5953,,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1566.2567,1567.6052,1.35,1567.606,1571.6047,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5891,,,,,,,1,29,77,10,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1571.6054,1572.1548,0.55,1572.1556,1576.1564,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5729,,,,,,,1,30,78,34,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1576.1569,1577.0037,0.85,1577.0041,1581.0056,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6572,,,,,,,1,31,79,19,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1581.0062,1581.4552,0.45,1581.4559,1585.4562,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5581,,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1585.4571,1586.4555,1,1586.4562,1590.4544,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6239,,,,,,,1,33,81,46,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1590.4547,1591.3048,0.85,1591.3055,1595.3043,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5525,,,,,,,1,34,82,5,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1595.3047,1596.1053,0.8,1596.1061,1600.1053,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4774,,,,,,,1,35,83,30,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1600.1061,1601.1043,1,1601.1047,1605.105,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5832,,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1605.1058,1606.0048,0.9,1606.0057,1610.006,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4917,,,,,,,1,37,85,42,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1610.0067,1611.3551,1.35,1611.3557,1615.3554,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6301,,,,,,,1,38,86,40,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1615.3561,1615.9539,0.6,1615.9547,1619.9551,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5149,,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1619.9557,1621.0555,1.1,1621.0564,1625.0548,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4392,,,,,,,1,40,88,47,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1625.0555,1626.0038,0.95,1626.0045,1630.0043,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4069,,,,,,,1,41,89,28,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1630.0047,1631.4054,1.4,1631.4062,1635.4049,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3904,,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1635.4055,1636.6545,1.25,1636.6552,1640.6546,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5918,,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1640.6553,1641.9555,1.3,1641.9562,1645.9538,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5684,,,,,,,1,44,92,9,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1645.9544,1647.3551,1.4,1647.3558,1651.355,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6784,,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1651.3558,1652.6054,1.25,1652.6061,1656.6041,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6831,,,,,,,1,46,94,16,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,1656.6046,1657.9058,1.3,1657.9066,1661.9045,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7231,,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.9059,1661.9074,2,0,2,0,1,,
1,,,2026-02-16_17h28.12.624,ant_ver113,2025.2.3,MacIntel,112.3595506,130333,130333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.9078,1667.6544
